strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,52.2,652.1999999999999,52.2
3900.0,MO2403C3900,MO2403P3900,665.6,58.6,607.0,58.6
3950.0,MO2403C3950,MO2403P3950,624.2,64.2,560.0,64.2
4000.0,MO2403C4000,MO2403P4000,581.8,70.6,511.19999999999993,70.6
4050.0,MO2403C4050,MO2403P4050,547.8,79.0,468.79999999999995,79.0
4100.0,MO2403C4100,MO2403P4100,551.2,95.0,456.20000000000005,95.0
4150.0,MO2403C4150,MO2403P4150,477.2,107.0,370.2,107.0
4200.0,MO2403C4200,MO2403P4200,480.6,116.6,364.0,116.6
4250.0,MO2403C4250,MO2403P4250,443.4,131.6,311.79999999999995,131.6
4300.0,MO2403C4300,MO2403P4300,410.0,142.6,267.4,142.6
4350.0,MO2403C4350,MO2403P4350,372.0,158.2,213.8,158.2
4400.0,MO2403C4400,MO2403P4400,341.4,182.2,159.2,182.2
4450.0,MO2403C4450,MO2403P4450,316.8,193.4,123.4,193.4
4500.0,MO2403C4500,MO2403P4500,285.0,217.8,67.19999999999999,217.8
4550.0,MO2403C4550,MO2403P4550,255.0,239.0,16.0,239.0
4600.0,MO2403C4600,MO2403P4600,236.0,276.2,40.19999999999999,236.0
4650.0,MO2403C4650,MO2403P4650,216.0,292.0,76.0,216.0
4700.0,MO2403C4700,MO2403P4700,189.4,323.0,133.6,189.4
4750.0,MO2403C4750,MO2403P4750,168.6,349.4,180.79999999999998,168.6
4800.0,MO2403C4800,MO2403P4800,152.4,385.0,232.6,152.4
4850.0,MO2403C4850,MO2403P4850,134.8,430.2,295.4,134.8
4900.0,MO2403C4900,MO2403P4900,123.2,493.6,370.40000000000003,123.2
4950.0,MO2403C4950,MO2403P4950,102.2,535.8,433.59999999999997,102.2
5000.0,MO2403C5000,MO2403P5000,94.0,575.0,481.0,94.0
5100.0,MO2403C5100,MO2403P5100,74.8,647.2,572.4000000000001,74.8
5200.0,MO2403C5200,MO2403P5200,57.8,755.6,697.8000000000001,57.8
5300.0,MO2403C5300,MO2403P5300,44.0,847.0,803.0,44.0
5400.0,MO2403C5400,MO2403P5400,32.6,931.6,899.0,32.6
5500.0,MO2403C5500,MO2403P5500,25.8,1028.0,1002.2,25.8
5600.0,MO2403C5600,MO2403P5600,20.2,1123.6,1103.3999999999999,20.2
5700.0,MO2403C5700,MO2403P5700,15.6,1219.8,1204.2,15.6
5800.0,MO2403C5800,MO2403P5800,11.6,1317.2,1305.6000000000001,11.6
5900.0,MO2403C5900,MO2403P5900,9.0,1415.4,1406.4,9.0
6000.0,MO2403C6000,MO2403P6000,7.6,1513.2,1505.6000000000001,7.6
6100.0,MO2403C6100,MO2403P6100,5.8,1611.0,1605.2,5.8
6200.0,MO2403C6200,MO2403P6200,5.0,1701.2,1696.2,5.0
6300.0,MO2403C6300,MO2403P6300,3.8,1795.0,1791.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.8,1895.6,1892.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1921.0,1918.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2100.2,2098.0,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,3293.8,3292.2000000000003,1.6
