strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,725.4,3.2,722.1999999999999,3.2
3900.0,MO2402C3900,MO2402P3900,676.6,3.6,673.0,3.6
3950.0,MO2402C3950,MO2402P3950,626.6,4.8,621.8000000000001,4.8
4000.0,MO2402C4000,MO2402P4000,579.4,6.0,573.4,6.0
4050.0,MO2402C4050,MO2402P4050,531.6,7.6,524.0,7.6
4100.0,MO2402C4100,MO2402P4100,484.4,11.6,472.79999999999995,11.6
4150.0,MO2402C4150,MO2402P4150,435.0,15.0,420.0,15.0
4200.0,MO2402C4200,MO2402P4200,392.4,19.6,372.79999999999995,19.6
4250.0,MO2402C4250,MO2402P4250,349.0,26.0,323.0,26.0
4300.0,MO2402C4300,MO2402P4300,301.8,34.2,267.6,34.2
4350.0,MO2402C4350,MO2402P4350,267.0,42.6,224.4,42.6
4400.0,MO2402C4400,MO2402P4400,226.2,56.4,169.79999999999998,56.4
4450.0,MO2402C4450,MO2402P4450,195.4,73.2,122.2,73.2
4500.0,MO2402C4500,MO2402P4500,163.0,91.2,71.8,91.2
4550.0,MO2402C4550,MO2402P4550,135.4,114.2,21.200000000000003,114.2
4600.0,MO2402C4600,MO2402P4600,109.2,140.6,31.39999999999999,109.2
4650.0,MO2402C4650,MO2402P4650,89.4,168.4,79.0,89.4
4700.0,MO2402C4700,MO2402P4700,71.0,200.4,129.4,71.0
4750.0,MO2402C4750,MO2402P4750,57.2,233.0,175.8,57.2
4800.0,MO2402C4800,MO2402P4800,45.2,273.6,228.40000000000003,45.2
4850.0,MO2402C4850,MO2402P4850,34.0,315.0,281.0,34.0
4900.0,MO2402C4900,MO2402P4900,27.0,354.0,327.0,27.0
4950.0,MO2402C4950,MO2402P4950,20.8,392.4,371.59999999999997,20.8
5000.0,MO2402C5000,MO2402P5000,16.2,443.2,427.0,16.2
5100.0,MO2402C5100,MO2402P5100,9.0,536.6,527.6,9.0
5200.0,MO2402C5200,MO2402P5200,5.4,630.0,624.6,5.4
5300.0,MO2402C5300,MO2402P5300,3.2,728.6,725.4,3.2
5400.0,MO2402C5400,MO2402P5400,2.4,805.0,802.6,2.4
5500.0,MO2402C5500,MO2402P5500,1.6,903.0,901.4,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,1022.8,1021.8,1.0
5700.0,MO2402C5700,MO2402P5700,1.2,1065.4,1064.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1223.8,1223.0,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1316.4,1315.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
