strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,61.0,643.4,61.0
3900.0,MO2403C3900,MO2403P3900,665.6,69.2,596.4,69.2
3950.0,MO2403C3950,MO2403P3950,624.2,75.0,549.2,75.0
4000.0,MO2403C4000,MO2403P4000,581.8,83.4,498.4,83.4
4050.0,MO2403C4050,MO2403P4050,547.8,93.6,454.19999999999993,93.6
4100.0,MO2403C4100,MO2403P4100,500.0,104.4,395.6,104.4
4150.0,MO2403C4150,MO2403P4150,477.2,119.0,358.2,119.0
4200.0,MO2403C4200,MO2403P4200,444.4,132.6,311.79999999999995,132.6
4250.0,MO2403C4250,MO2403P4250,398.0,147.8,250.2,147.8
4300.0,MO2403C4300,MO2403P4300,360.0,163.0,197.0,163.0
4350.0,MO2403C4350,MO2403P4350,333.6,186.2,147.40000000000003,186.2
4400.0,MO2403C4400,MO2403P4400,301.2,204.2,97.0,204.2
4450.0,MO2403C4450,MO2403P4450,277.8,224.4,53.400000000000006,224.4
4500.0,MO2403C4500,MO2403P4500,247.4,251.2,3.799999999999983,247.4
4550.0,MO2403C4550,MO2403P4550,226.2,273.0,46.80000000000001,226.2
4600.0,MO2403C4600,MO2403P4600,198.6,303.2,104.6,198.6
4650.0,MO2403C4650,MO2403P4650,179.2,327.4,148.2,179.2
4700.0,MO2403C4700,MO2403P4700,159.6,357.0,197.4,159.6
4750.0,MO2403C4750,MO2403P4750,141.6,396.6,255.00000000000003,141.6
4800.0,MO2403C4800,MO2403P4800,125.6,422.2,296.6,125.6
4850.0,MO2403C4850,MO2403P4850,110.0,462.8,352.8,110.0
4900.0,MO2403C4900,MO2403P4900,97.0,493.6,396.6,97.0
4950.0,MO2403C4950,MO2403P4950,86.2,535.8,449.59999999999997,86.2
5000.0,MO2403C5000,MO2403P5000,74.0,575.0,501.0,74.0
5100.0,MO2403C5100,MO2403P5100,58.4,652.8,594.4,58.4
5200.0,MO2403C5200,MO2403P5200,45.6,755.6,710.0,45.6
5300.0,MO2403C5300,MO2403P5300,34.6,847.0,812.4,34.6
5400.0,MO2403C5400,MO2403P5400,26.4,931.6,905.2,26.4
5500.0,MO2403C5500,MO2403P5500,20.2,1173.0,1152.8,20.2
5600.0,MO2403C5600,MO2403P5600,15.8,1124.4,1108.6000000000001,15.8
5700.0,MO2403C5700,MO2403P5700,12.0,1219.8,1207.8,12.0
5800.0,MO2403C5800,MO2403P5800,9.0,1317.2,1308.2,9.0
5900.0,MO2403C5900,MO2403P5900,7.0,1415.4,1408.4,7.0
6000.0,MO2403C6000,MO2403P6000,5.8,1513.2,1507.4,5.8
6100.0,MO2403C6100,MO2403P6100,4.2,1611.0,1606.8,4.2
6200.0,MO2403C6200,MO2403P6200,3.8,1701.2,1697.4,3.8
6300.0,MO2403C6300,MO2403P6300,2.8,1795.0,1792.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1895.6,1893.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1976.4,1974.2,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,2100.2,2098.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2299.4,2297.4,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,3293.8,3292.2000000000003,1.6
