strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,736.2,3.0,733.2,3.0
3900.0,MO2402C3900,MO2402P3900,700.4,3.6,696.8,3.6
3950.0,MO2402C3950,MO2402P3950,652.2,4.4,647.8000000000001,4.4
4000.0,MO2402C4000,MO2402P4000,588.6,6.2,582.4,6.2
4050.0,MO2402C4050,MO2402P4050,532.0,7.6,524.4,7.6
4100.0,MO2402C4100,MO2402P4100,485.6,11.2,474.40000000000003,11.2
4150.0,MO2402C4150,MO2402P4150,438.0,13.6,424.4,13.6
4200.0,MO2402C4200,MO2402P4200,399.2,17.8,381.4,17.8
4250.0,MO2402C4250,MO2402P4250,351.2,24.0,327.2,24.0
4300.0,MO2402C4300,MO2402P4300,313.0,32.2,280.8,32.2
4350.0,MO2402C4350,MO2402P4350,268.8,40.0,228.8,40.0
4400.0,MO2402C4400,MO2402P4400,233.8,53.6,180.20000000000002,53.6
4450.0,MO2402C4450,MO2402P4450,199.6,68.0,131.6,68.0
4500.0,MO2402C4500,MO2402P4500,166.2,85.8,80.39999999999999,85.8
4550.0,MO2402C4550,MO2402P4550,136.4,106.4,30.0,106.4
4600.0,MO2402C4600,MO2402P4600,113.4,133.0,19.599999999999994,113.4
4650.0,MO2402C4650,MO2402P4650,91.8,157.4,65.60000000000001,91.8
4700.0,MO2402C4700,MO2402P4700,75.0,188.4,113.4,75.0
4750.0,MO2402C4750,MO2402P4750,57.4,227.0,169.6,57.4
4800.0,MO2402C4800,MO2402P4800,45.4,266.2,220.79999999999998,45.4
4850.0,MO2402C4850,MO2402P4850,35.6,299.0,263.4,35.6
4900.0,MO2402C4900,MO2402P4900,26.4,346.0,319.6,26.4
4950.0,MO2402C4950,MO2402P4950,20.4,395.8,375.40000000000003,20.4
5000.0,MO2402C5000,MO2402P5000,16.6,430.6,414.0,16.6
5100.0,MO2402C5100,MO2402P5100,9.4,531.8,522.4,9.4
5200.0,MO2402C5200,MO2402P5200,5.6,618.2,612.6,5.6
5300.0,MO2402C5300,MO2402P5300,3.6,723.8,720.1999999999999,3.6
5400.0,MO2402C5400,MO2402P5400,2.4,805.0,802.6,2.4
5500.0,MO2402C5500,MO2402P5500,2.0,903.0,901.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.6,1000.0,998.4,1.6
5700.0,MO2402C5700,MO2402P5700,1.2,1065.4,1064.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1188.0,1187.2,0.8
5900.0,MO2402C5900,MO2402P5900,1.0,1264.4,1263.4,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1512.0,1511.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2108.0,2107.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
