strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,472.6,186.6,286.0,186.6
3900.0,MO2403C3900,MO2403P3900,479.2,205.6,273.6,205.6
3950.0,MO2403C3950,MO2403P3950,445.4,221.2,224.2,221.2
4000.0,MO2403C4000,MO2403P4000,412.6,242.2,170.40000000000003,242.2
4050.0,MO2403C4050,MO2403P4050,306.0,268.8,37.19999999999999,268.8
4100.0,MO2403C4100,MO2403P4100,275.4,290.4,15.0,275.4
4150.0,MO2403C4150,MO2403P4150,253.0,317.6,64.60000000000002,253.0
4200.0,MO2403C4200,MO2403P4200,230.0,341.4,111.39999999999998,230.0
4250.0,MO2403C4250,MO2403P4250,210.6,371.4,160.79999999999998,210.6
4300.0,MO2403C4300,MO2403P4300,190.0,400.2,210.2,190.0
4350.0,MO2403C4350,MO2403P4350,166.0,425.6,259.6,166.0
4400.0,MO2403C4400,MO2403P4400,153.2,460.6,307.40000000000003,153.2
4450.0,MO2403C4450,MO2403P4450,137.0,503.0,366.0,137.0
4500.0,MO2403C4500,MO2403P4500,120.6,535.0,414.4,120.6
4550.0,MO2403C4550,MO2403P4550,110.4,577.0,466.6,110.4
4600.0,MO2403C4600,MO2403P4600,100.0,607.2,507.20000000000005,100.0
4650.0,MO2403C4650,MO2403P4650,90.0,719.8,629.8,90.0
4700.0,MO2403C4700,MO2403P4700,81.4,688.0,606.6,81.4
4750.0,MO2403C4750,MO2403P4750,71.8,733.2,661.4000000000001,71.8
4800.0,MO2403C4800,MO2403P4800,65.2,788.8,723.5999999999999,65.2
4850.0,MO2403C4850,MO2403P4850,59.2,810.4,751.1999999999999,59.2
4900.0,MO2403C4900,MO2403P4900,53.0,831.0,778.0,53.0
4950.0,MO2403C4950,MO2403P4950,45.0,875.0,830.0,45.0
5000.0,MO2403C5000,MO2403P5000,43.4,919.6,876.2,43.4
5100.0,MO2403C5100,MO2403P5100,35.8,1097.8,1062.0,35.8
5200.0,MO2403C5200,MO2403P5200,30.0,1190.0,1160.0,30.0
5300.0,MO2403C5300,MO2403P5300,24.0,1238.8,1214.8,24.0
5400.0,MO2403C5400,MO2403P5400,18.2,1200.0,1181.8,18.2
5500.0,MO2403C5500,MO2403P5500,15.4,1418.8,1403.3999999999999,15.4
5600.0,MO2403C5600,MO2403P5600,17.4,1657.6,1640.1999999999998,17.4
5700.0,MO2403C5700,MO2403P5700,11.0,1438.4,1427.4,11.0
5800.0,MO2403C5800,MO2403P5800,8.2,1702.8,1694.6,8.2
5900.0,MO2403C5900,MO2403P5900,8.6,1689.6,1681.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.2,1905.0,1897.8,7.2
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2087.0,2081.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
