strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,532.4,21.0,511.4,21.0
3900.0,MO2402C3900,MO2402P3900,472.4,26.4,446.0,26.4
3950.0,MO2402C3950,MO2402P3950,411.0,33.0,378.0,33.0
4000.0,MO2402C4000,MO2402P4000,386.4,40.4,346.0,40.4
4050.0,MO2402C4050,MO2402P4050,345.8,50.2,295.6,50.2
4100.0,MO2402C4100,MO2402P4100,306.8,60.8,246.0,60.8
4150.0,MO2402C4150,MO2402P4150,252.6,73.8,178.8,73.8
4200.0,MO2402C4200,MO2402P4200,236.4,88.4,148.0,88.4
4250.0,MO2402C4250,MO2402P4250,204.8,105.8,99.00000000000001,105.8
4300.0,MO2402C4300,MO2402P4300,176.4,125.6,50.80000000000001,125.6
4350.0,MO2402C4350,MO2402P4350,146.8,146.6,0.20000000000001705,146.6
4400.0,MO2402C4400,MO2402P4400,124.6,171.4,46.80000000000001,124.6
4450.0,MO2402C4450,MO2402P4450,99.0,200.4,101.4,99.0
4500.0,MO2402C4500,MO2402P4500,82.6,227.0,144.4,82.6
4550.0,MO2402C4550,MO2402P4550,65.0,260.0,195.0,65.0
4600.0,MO2402C4600,MO2402P4600,51.0,300.0,249.0,51.0
4650.0,MO2402C4650,MO2402P4650,39.2,346.8,307.6,39.2
4700.0,MO2402C4700,MO2402P4700,31.0,391.6,360.6,31.0
4750.0,MO2402C4750,MO2402P4750,22.0,426.8,404.8,22.0
4800.0,MO2402C4800,MO2402P4800,16.4,476.0,459.6,16.4
4850.0,MO2402C4850,MO2402P4850,12.0,520.0,508.0,12.0
4900.0,MO2402C4900,MO2402P4900,7.8,557.8,550.0,7.8
4950.0,MO2402C4950,MO2402P4950,5.4,598.0,592.6,5.4
5000.0,MO2402C5000,MO2402P5000,4.4,646.0,641.6,4.4
5100.0,MO2402C5100,MO2402P5100,2.0,758.0,756.0,2.0
5200.0,MO2402C5200,MO2402P5200,1.2,836.8,835.5999999999999,1.2
5300.0,MO2402C5300,MO2402P5300,1.0,936.4,935.4,1.0
5400.0,MO2402C5400,MO2402P5400,0.8,1055.4,1054.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.6,1169.4,1168.8000000000002,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1373.6,1373.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1435.0,1434.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1534.8,1534.3999999999999,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1675.0,1674.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1879.6,1879.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
