strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,552.8,96.2,456.59999999999997,96.2
3900.0,MO2403C3900,MO2403P3900,511.8,111.6,400.20000000000005,111.6
3950.0,MO2403C3950,MO2403P3950,461.0,123.8,337.2,123.8
4000.0,MO2403C4000,MO2403P4000,412.0,135.0,277.0,135.0
4050.0,MO2403C4050,MO2403P4050,388.8,152.4,236.4,152.4
4100.0,MO2403C4100,MO2403P4100,365.4,161.6,203.79999999999998,161.6
4150.0,MO2403C4150,MO2403P4150,313.8,182.0,131.8,182.0
4200.0,MO2403C4200,MO2403P4200,301.6,205.0,96.60000000000002,205.0
4250.0,MO2403C4250,MO2403P4250,272.4,218.0,54.39999999999998,218.0
4300.0,MO2403C4300,MO2403P4300,234.0,256.8,22.80000000000001,234.0
4350.0,MO2403C4350,MO2403P4350,215.0,269.6,54.60000000000002,215.0
4400.0,MO2403C4400,MO2403P4400,192.2,303.8,111.60000000000002,192.2
4450.0,MO2403C4450,MO2403P4450,172.6,333.4,160.79999999999998,172.6
4500.0,MO2403C4500,MO2403P4500,148.0,361.6,213.60000000000002,148.0
4550.0,MO2403C4550,MO2403P4550,132.0,401.2,269.2,132.0
4600.0,MO2403C4600,MO2403P4600,118.2,421.0,302.8,118.2
4650.0,MO2403C4650,MO2403P4650,101.4,458.6,357.20000000000005,101.4
4700.0,MO2403C4700,MO2403P4700,89.0,512.4,423.4,89.0
4750.0,MO2403C4750,MO2403P4750,78.0,533.4,455.4,78.0
4800.0,MO2403C4800,MO2403P4800,68.8,550.0,481.2,68.8
4850.0,MO2403C4850,MO2403P4850,58.8,623.8,565.0,58.8
4900.0,MO2403C4900,MO2403P4900,53.8,680.0,626.2,53.8
4950.0,MO2403C4950,MO2403P4950,46.2,691.8,645.5999999999999,46.2
5000.0,MO2403C5000,MO2403P5000,40.0,755.0,715.0,40.0
5100.0,MO2403C5100,MO2403P5100,31.6,835.2,803.6,31.6
5200.0,MO2403C5200,MO2403P5200,25.2,1000.8,975.5999999999999,25.2
5300.0,MO2403C5300,MO2403P5300,20.0,1022.6,1002.6,20.0
5400.0,MO2403C5400,MO2403P5400,15.0,1116.2,1101.2,15.0
5500.0,MO2403C5500,MO2403P5500,12.0,1252.0,1240.0,12.0
5600.0,MO2403C5600,MO2403P5600,10.2,1385.0,1374.8,10.2
5700.0,MO2403C5700,MO2403P5700,8.2,1500.6,1492.3999999999999,8.2
5800.0,MO2403C5800,MO2403P5800,6.2,1506.0,1499.8,6.2
5900.0,MO2403C5900,MO2403P5900,5.0,1619.0,1614.0,5.0
6000.0,MO2403C6000,MO2403P6000,4.2,1780.0,1775.8,4.2
6100.0,MO2403C6100,MO2403P6100,4.2,1881.4,1877.2,4.2
6200.0,MO2403C6200,MO2403P6200,3.4,1908.0,1904.6,3.4
6300.0,MO2403C6300,MO2403P6300,3.0,2061.0,2058.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,2155.8,2153.4,2.4
6500.0,MO2403C6500,MO2403P6500,2.2,2207.2,2205.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,2313.0,2311.0,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2535.6,2533.6,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
