strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,59.4,589.4,59.4
3900.0,MO2403C3900,MO2403P3900,547.8,69.8,477.99999999999994,69.8
3950.0,MO2403C3950,MO2403P3950,547.8,77.8,469.99999999999994,77.8
4000.0,MO2403C4000,MO2403P4000,540.0,82.2,457.8,82.2
4050.0,MO2403C4050,MO2403P4050,519.8,94.0,425.79999999999995,94.0
4100.0,MO2403C4100,MO2403P4100,460.0,105.4,354.6,105.4
4150.0,MO2403C4150,MO2403P4150,437.4,118.4,319.0,118.4
4200.0,MO2403C4200,MO2403P4200,385.0,132.6,252.4,132.6
4250.0,MO2403C4250,MO2403P4250,349.6,148.8,200.8,148.8
4300.0,MO2403C4300,MO2403P4300,324.4,159.6,164.79999999999998,159.6
4350.0,MO2403C4350,MO2403P4350,293.0,189.8,103.19999999999999,189.8
4400.0,MO2403C4400,MO2403P4400,265.4,203.2,62.19999999999999,203.2
4450.0,MO2403C4450,MO2403P4450,231.2,230.4,0.799999999999983,230.4
4500.0,MO2403C4500,MO2403P4500,209.0,255.2,46.19999999999999,209.0
4550.0,MO2403C4550,MO2403P4550,185.2,272.0,86.80000000000001,185.2
4600.0,MO2403C4600,MO2403P4600,166.0,309.6,143.60000000000002,166.0
4650.0,MO2403C4650,MO2403P4650,141.8,303.2,161.39999999999998,141.8
4700.0,MO2403C4700,MO2403P4700,125.0,356.6,231.60000000000002,125.0
4750.0,MO2403C4750,MO2403P4750,108.2,396.8,288.6,108.2
4800.0,MO2403C4800,MO2403P4800,97.2,429.2,332.0,97.2
4850.0,MO2403C4850,MO2403P4850,82.6,465.2,382.6,82.6
4900.0,MO2403C4900,MO2403P4900,70.6,523.2,452.6,70.6
4950.0,MO2403C4950,MO2403P4950,61.6,560.0,498.4,61.6
5000.0,MO2403C5000,MO2403P5000,54.0,595.0,541.0,54.0
5100.0,MO2403C5100,MO2403P5100,41.8,692.4,650.6,41.8
5200.0,MO2403C5200,MO2403P5200,32.8,769.4,736.6,32.8
5300.0,MO2403C5300,MO2403P5300,22.8,871.8,849.0,22.8
5400.0,MO2403C5400,MO2403P5400,17.6,970.4,952.8,17.6
5500.0,MO2403C5500,MO2403P5500,14.0,1173.0,1159.0,14.0
5600.0,MO2403C5600,MO2403P5600,11.4,1385.0,1373.6,11.4
5700.0,MO2403C5700,MO2403P5700,8.8,1265.4,1256.6000000000001,8.8
5800.0,MO2403C5800,MO2403P5800,6.2,1506.0,1499.8,6.2
5900.0,MO2403C5900,MO2403P5900,5.0,1442.0,1437.0,5.0
6000.0,MO2403C6000,MO2403P6000,4.6,1513.2,1508.6000000000001,4.6
6100.0,MO2403C6100,MO2403P6100,3.4,1611.0,1607.6,3.4
6200.0,MO2403C6200,MO2403P6200,3.0,1730.0,1727.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.8,2061.0,2058.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.4,1926.4,1924.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,2207.2,2205.2,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3328.4,3327.0,1.4
