strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,697.0,1.8,695.2,1.8
3900.0,MO2402C3900,MO2402P3900,676.6,2.0,674.6,2.0
3950.0,MO2402C3950,MO2402P3950,626.6,2.6,624.0,2.6
4000.0,MO2402C4000,MO2402P4000,581.6,3.8,577.8000000000001,3.8
4050.0,MO2402C4050,MO2402P4050,513.2,5.2,508.00000000000006,5.2
4100.0,MO2402C4100,MO2402P4100,468.8,7.6,461.2,7.6
4150.0,MO2402C4150,MO2402P4150,408.6,10.4,398.20000000000005,10.4
4200.0,MO2402C4200,MO2402P4200,396.0,14.4,381.6,14.4
4250.0,MO2402C4250,MO2402P4250,326.2,20.2,306.0,20.2
4300.0,MO2402C4300,MO2402P4300,310.4,27.6,282.79999999999995,27.6
4350.0,MO2402C4350,MO2402P4350,252.4,36.6,215.8,36.6
4400.0,MO2402C4400,MO2402P4400,229.0,50.2,178.8,50.2
4450.0,MO2402C4450,MO2402P4450,194.8,65.0,129.8,65.0
4500.0,MO2402C4500,MO2402P4500,166.0,82.0,84.0,82.0
4550.0,MO2402C4550,MO2402P4550,137.0,104.6,32.400000000000006,104.6
4600.0,MO2402C4600,MO2402P4600,112.0,128.6,16.599999999999994,112.0
4650.0,MO2402C4650,MO2402P4650,90.4,157.8,67.4,90.4
4700.0,MO2402C4700,MO2402P4700,72.0,189.4,117.4,72.0
4750.0,MO2402C4750,MO2402P4750,56.2,226.4,170.2,56.2
4800.0,MO2402C4800,MO2402P4800,43.8,263.6,219.8,43.8
4850.0,MO2402C4850,MO2402P4850,33.2,324.6,291.40000000000003,33.2
4900.0,MO2402C4900,MO2402P4900,25.2,368.4,343.2,25.2
4950.0,MO2402C4950,MO2402P4950,19.2,412.8,393.6,19.2
5000.0,MO2402C5000,MO2402P5000,15.2,455.0,439.8,15.2
5100.0,MO2402C5100,MO2402P5100,7.6,527.0,519.4,7.6
5200.0,MO2402C5200,MO2402P5200,4.2,630.0,625.8,4.2
5300.0,MO2402C5300,MO2402P5300,2.2,747.0,744.8,2.2
5400.0,MO2402C5400,MO2402P5400,1.8,849.0,847.2,1.8
5500.0,MO2402C5500,MO2402P5500,1.2,949.6,948.4,1.2
5600.0,MO2402C5600,MO2402P5600,1.0,1033.2,1032.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1223.8,1223.2,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1316.4,1315.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1740.0,1739.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,1943.0,1942.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
