strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,51.2,653.1999999999999,51.2
3900.0,MO2403C3900,MO2403P3900,665.6,58.2,607.4,58.2
3950.0,MO2403C3950,MO2403P3950,624.2,64.8,559.4000000000001,64.8
4000.0,MO2403C4000,MO2403P4000,581.8,70.6,511.19999999999993,70.6
4050.0,MO2403C4050,MO2403P4050,547.8,79.0,468.79999999999995,79.0
4100.0,MO2403C4100,MO2403P4100,530.0,90.0,440.0,90.0
4150.0,MO2403C4150,MO2403P4150,477.2,102.2,375.0,102.2
4200.0,MO2403C4200,MO2403P4200,469.2,110.4,358.79999999999995,110.4
4250.0,MO2403C4250,MO2403P4250,437.4,126.8,310.59999999999997,126.8
4300.0,MO2403C4300,MO2403P4300,405.4,142.8,262.59999999999997,142.8
4350.0,MO2403C4350,MO2403P4350,372.0,158.2,213.8,158.2
4400.0,MO2403C4400,MO2403P4400,324.2,176.0,148.2,176.0
4450.0,MO2403C4450,MO2403P4450,305.2,194.0,111.19999999999999,194.0
4500.0,MO2403C4500,MO2403P4500,282.0,218.2,63.80000000000001,218.2
4550.0,MO2403C4550,MO2403P4550,255.0,239.0,16.0,239.0
4600.0,MO2403C4600,MO2403P4600,230.4,270.2,39.79999999999998,230.4
4650.0,MO2403C4650,MO2403P4650,208.2,295.8,87.60000000000002,208.2
4700.0,MO2403C4700,MO2403P4700,184.8,323.0,138.2,184.8
4750.0,MO2403C4750,MO2403P4750,163.4,349.4,185.99999999999997,163.4
4800.0,MO2403C4800,MO2403P4800,145.2,385.0,239.8,145.2
4850.0,MO2403C4850,MO2403P4850,130.0,430.2,300.2,130.0
4900.0,MO2403C4900,MO2403P4900,115.0,493.6,378.6,115.0
4950.0,MO2403C4950,MO2403P4950,102.2,535.8,433.59999999999997,102.2
5000.0,MO2403C5000,MO2403P5000,89.8,575.0,485.2,89.8
5100.0,MO2403C5100,MO2403P5100,70.6,647.2,576.6,70.6
5200.0,MO2403C5200,MO2403P5200,54.0,755.6,701.6,54.0
5300.0,MO2403C5300,MO2403P5300,41.0,847.0,806.0,41.0
5400.0,MO2403C5400,MO2403P5400,31.0,931.6,900.6,31.0
5500.0,MO2403C5500,MO2403P5500,23.2,1028.0,1004.8,23.2
5600.0,MO2403C5600,MO2403P5600,18.4,1124.4,1106.0,18.4
5700.0,MO2403C5700,MO2403P5700,14.0,1219.8,1205.8,14.0
5800.0,MO2403C5800,MO2403P5800,10.4,1317.2,1306.8,10.4
5900.0,MO2403C5900,MO2403P5900,8.2,1415.4,1407.2,8.2
6000.0,MO2403C6000,MO2403P6000,6.6,1513.2,1506.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,5.4,1611.0,1605.6,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,1701.2,1696.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1795.0,1791.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.6,1895.6,1893.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1976.4,1974.0,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,2100.2,2098.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,3293.8,3292.2000000000003,1.6
