strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,627.2,59.0,568.2,59.0
3900.0,MO2403C3900,MO2403P3900,547.8,67.0,480.79999999999995,67.0
3950.0,MO2403C3950,MO2403P3950,547.8,74.0,473.79999999999995,74.0
4000.0,MO2403C4000,MO2403P4000,507.0,84.4,422.6,84.4
4050.0,MO2403C4050,MO2403P4050,435.8,94.4,341.4,94.4
4100.0,MO2403C4100,MO2403P4100,438.2,105.6,332.6,105.6
4150.0,MO2403C4150,MO2403P4150,400.8,118.8,282.0,118.8
4200.0,MO2403C4200,MO2403P4200,364.2,130.0,234.2,130.0
4250.0,MO2403C4250,MO2403P4250,330.4,151.2,179.2,151.2
4300.0,MO2403C4300,MO2403P4300,296.6,166.0,130.60000000000002,166.0
4350.0,MO2403C4350,MO2403P4350,267.0,187.6,79.4,187.6
4400.0,MO2403C4400,MO2403P4400,238.0,209.6,28.400000000000006,209.6
4450.0,MO2403C4450,MO2403P4450,212.0,232.2,20.19999999999999,212.0
4500.0,MO2403C4500,MO2403P4500,189.2,257.6,68.40000000000003,189.2
4550.0,MO2403C4550,MO2403P4550,163.0,288.0,125.0,163.0
4600.0,MO2403C4600,MO2403P4600,146.6,312.2,165.6,146.6
4650.0,MO2403C4650,MO2403P4650,123.0,403.4,280.4,123.0
4700.0,MO2403C4700,MO2403P4700,110.6,386.4,275.79999999999995,110.6
4750.0,MO2403C4750,MO2403P4750,92.0,427.2,335.2,92.0
4800.0,MO2403C4800,MO2403P4800,78.6,471.0,392.4,78.6
4850.0,MO2403C4850,MO2403P4850,66.0,504.2,438.2,66.0
4900.0,MO2403C4900,MO2403P4900,58.4,548.6,490.20000000000005,58.4
4950.0,MO2403C4950,MO2403P4950,48.8,635.6,586.8000000000001,48.8
5000.0,MO2403C5000,MO2403P5000,43.0,607.0,564.0,43.0
5100.0,MO2403C5100,MO2403P5100,31.8,700.0,668.2,31.8
5200.0,MO2403C5200,MO2403P5200,24.2,863.0,838.8,24.2
5300.0,MO2403C5300,MO2403P5300,17.4,900.0,882.6,17.4
5400.0,MO2403C5400,MO2403P5400,13.2,1116.2,1103.0,13.2
5500.0,MO2403C5500,MO2403P5500,9.2,1173.0,1163.8,9.2
5600.0,MO2403C5600,MO2403P5600,7.6,1385.0,1377.4,7.6
5700.0,MO2403C5700,MO2403P5700,6.0,1265.4,1259.4,6.0
5800.0,MO2403C5800,MO2403P5800,4.2,1506.0,1501.8,4.2
5900.0,MO2403C5900,MO2403P5900,3.2,1619.0,1615.8,3.2
6000.0,MO2403C6000,MO2403P6000,3.2,1780.0,1776.8,3.2
6100.0,MO2403C6100,MO2403P6100,2.2,1700.0,1697.8,2.2
6200.0,MO2403C6200,MO2403P6200,2.0,1908.0,1906.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,2061.0,2059.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.6,2120.0,2118.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,2207.2,2205.7999999999997,1.4
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
