strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,636.2,6.4,629.8000000000001,6.4
3900.0,MO2402C3900,MO2402P3900,586.2,7.0,579.2,7.0
3950.0,MO2402C3950,MO2402P3950,485.2,9.6,475.59999999999997,9.6
4000.0,MO2402C4000,MO2402P4000,439.8,11.2,428.6,11.2
4050.0,MO2402C4050,MO2402P4050,395.4,14.2,381.2,14.2
4100.0,MO2402C4100,MO2402P4100,391.0,20.0,371.0,20.0
4150.0,MO2402C4150,MO2402P4150,347.0,25.4,321.6,25.4
4200.0,MO2402C4200,MO2402P4200,305.8,30.4,275.40000000000003,30.4
4250.0,MO2402C4250,MO2402P4250,263.2,40.6,222.6,40.6
4300.0,MO2402C4300,MO2402P4300,224.8,52.6,172.20000000000002,52.6
4350.0,MO2402C4350,MO2402P4350,196.0,67.2,128.8,67.2
4400.0,MO2402C4400,MO2402P4400,153.2,82.0,71.19999999999999,82.0
4450.0,MO2402C4450,MO2402P4450,126.8,102.2,24.599999999999994,102.2
4500.0,MO2402C4500,MO2402P4500,97.4,126.2,28.799999999999997,97.4
4550.0,MO2402C4550,MO2402P4550,73.6,150.6,77.0,73.6
4600.0,MO2402C4600,MO2402P4600,52.4,172.2,119.79999999999998,52.4
4650.0,MO2402C4650,MO2402P4650,40.8,241.2,200.39999999999998,40.8
4700.0,MO2402C4700,MO2402P4700,25.8,230.0,204.2,25.8
4750.0,MO2402C4750,MO2402P4750,16.8,298.0,281.2,16.8
4800.0,MO2402C4800,MO2402P4800,9.4,331.2,321.8,9.4
4850.0,MO2402C4850,MO2402P4850,6.0,378.2,372.2,6.0
4900.0,MO2402C4900,MO2402P4900,2.8,424.0,421.2,2.8
4950.0,MO2402C4950,MO2402P4950,2.0,504.6,502.6,2.0
5000.0,MO2402C5000,MO2402P5000,1.8,522.2,520.4000000000001,1.8
5100.0,MO2402C5100,MO2402P5100,1.0,573.0,572.0,1.0
5200.0,MO2402C5200,MO2402P5200,0.8,767.6,766.8000000000001,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,867.8,867.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.8,906.6,905.8000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1015.4,1014.6,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1092.4,1091.8000000000002,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1192.6,1192.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1241.8,1241.3999999999999,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1460.2,1459.8,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1560.0,1559.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1660.0,1659.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1759.8,1759.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1859.8,1859.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1925.0,1924.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
