strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,3.4,660.2,3.4
3900.0,MO2402C3900,MO2402P3900,625.0,4.4,620.6,4.4
3950.0,MO2402C3950,MO2402P3950,605.0,5.2,599.8,5.2
4000.0,MO2402C4000,MO2402P4000,519.2,7.4,511.80000000000007,7.4
4050.0,MO2402C4050,MO2402P4050,487.6,9.6,478.0,9.6
4100.0,MO2402C4100,MO2402P4100,487.0,13.0,474.0,13.0
4150.0,MO2402C4150,MO2402P4150,454.0,16.2,437.8,16.2
4200.0,MO2402C4200,MO2402P4200,395.2,21.2,374.0,21.2
4250.0,MO2402C4250,MO2402P4250,356.6,27.4,329.20000000000005,27.4
4300.0,MO2402C4300,MO2402P4300,316.2,35.4,280.8,35.4
4350.0,MO2402C4350,MO2402P4350,271.0,44.6,226.4,44.6
4400.0,MO2402C4400,MO2402P4400,233.0,55.0,178.0,55.0
4450.0,MO2402C4450,MO2402P4450,197.2,70.0,127.19999999999999,70.0
4500.0,MO2402C4500,MO2402P4500,165.0,88.0,77.0,88.0
4550.0,MO2402C4550,MO2402P4550,136.2,108.2,27.999999999999986,108.2
4600.0,MO2402C4600,MO2402P4600,107.8,131.0,23.200000000000003,107.8
4650.0,MO2402C4650,MO2402P4650,88.0,157.8,69.80000000000001,88.0
4700.0,MO2402C4700,MO2402P4700,68.2,190.0,121.8,68.2
4750.0,MO2402C4750,MO2402P4750,52.0,220.0,168.0,52.0
4800.0,MO2402C4800,MO2402P4800,38.6,261.4,222.79999999999998,38.6
4850.0,MO2402C4850,MO2402P4850,29.8,300.0,270.2,29.8
4900.0,MO2402C4900,MO2402P4900,22.0,325.2,303.2,22.0
4950.0,MO2402C4950,MO2402P4950,17.2,401.0,383.8,17.2
5000.0,MO2402C5000,MO2402P5000,12.8,436.0,423.2,12.8
5100.0,MO2402C5100,MO2402P5100,7.0,527.4,520.4,7.0
5200.0,MO2402C5200,MO2402P5200,4.0,618.0,614.0,4.0
5300.0,MO2402C5300,MO2402P5300,3.2,751.0,747.8,3.2
5400.0,MO2402C5400,MO2402P5400,2.2,802.8,800.5999999999999,2.2
5500.0,MO2402C5500,MO2402P5500,1.8,945.4,943.6,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1047.6,1046.6,1.0
5700.0,MO2402C5700,MO2402P5700,1.0,1145.2,1144.2,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1245.0,1244.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1342.0,1341.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1425.2,1424.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1531.4,1531.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1723.2,1722.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1825.6,1825.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
