strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,552.8,108.0,444.79999999999995,108.0
3900.0,MO2403C3900,MO2403P3900,511.8,121.0,390.8,121.0
3950.0,MO2403C3950,MO2403P3950,461.0,130.4,330.6,130.4
4000.0,MO2403C4000,MO2403P4000,409.0,146.0,263.0,146.0
4050.0,MO2403C4050,MO2403P4050,388.8,160.0,228.8,160.0
4100.0,MO2403C4100,MO2403P4100,365.4,177.4,187.99999999999997,177.4
4150.0,MO2403C4150,MO2403P4150,311.0,195.8,115.19999999999999,195.8
4200.0,MO2403C4200,MO2403P4200,282.0,216.2,65.80000000000001,216.2
4250.0,MO2403C4250,MO2403P4250,253.8,240.2,13.600000000000023,240.2
4300.0,MO2403C4300,MO2403P4300,230.0,262.4,32.39999999999998,230.0
4350.0,MO2403C4350,MO2403P4350,206.0,288.8,82.80000000000001,206.0
4400.0,MO2403C4400,MO2403P4400,183.0,315.8,132.8,183.0
4450.0,MO2403C4450,MO2403P4450,160.4,348.2,187.79999999999998,160.4
4500.0,MO2403C4500,MO2403P4500,143.6,374.6,231.00000000000003,143.6
4550.0,MO2403C4550,MO2403P4550,125.8,401.2,275.4,125.8
4600.0,MO2403C4600,MO2403P4600,110.0,421.0,311.0,110.0
4650.0,MO2403C4650,MO2403P4650,98.6,458.6,360.0,98.6
4700.0,MO2403C4700,MO2403P4700,87.2,512.4,425.2,87.2
4750.0,MO2403C4750,MO2403P4750,75.4,533.4,458.0,75.4
4800.0,MO2403C4800,MO2403P4800,65.4,589.8,524.4,65.4
4850.0,MO2403C4850,MO2403P4850,58.2,606.6,548.4,58.2
4900.0,MO2403C4900,MO2403P4900,49.6,639.6,590.0,49.6
4950.0,MO2403C4950,MO2403P4950,44.0,707.4,663.4,44.0
5000.0,MO2403C5000,MO2403P5000,38.2,775.2,737.0,38.2
5100.0,MO2403C5100,MO2403P5100,30.2,835.2,805.0,30.2
5200.0,MO2403C5200,MO2403P5200,24.4,1000.8,976.4,24.4
5300.0,MO2403C5300,MO2403P5300,18.0,1022.6,1004.6,18.0
5400.0,MO2403C5400,MO2403P5400,14.0,1116.2,1102.2,14.0
5500.0,MO2403C5500,MO2403P5500,10.8,1252.0,1241.2,10.8
5600.0,MO2403C5600,MO2403P5600,9.2,1385.0,1375.8,9.2
5700.0,MO2403C5700,MO2403P5700,7.4,1500.6,1493.1999999999998,7.4
5800.0,MO2403C5800,MO2403P5800,5.4,1506.0,1500.6,5.4
5900.0,MO2403C5900,MO2403P5900,4.4,1619.0,1614.6,4.4
6000.0,MO2403C6000,MO2403P6000,3.8,1780.0,1776.2,3.8
6100.0,MO2403C6100,MO2403P6100,4.2,1881.4,1877.2,4.2
6200.0,MO2403C6200,MO2403P6200,3.0,1908.0,1905.0,3.0
6300.0,MO2403C6300,MO2403P6300,3.0,2061.0,2058.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,2155.8,2153.4,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,2207.2,2205.2,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,2313.0,2311.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.8,2483.0,2481.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
