strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,505.8,28.4,477.40000000000003,28.4
3900.0,MO2402C3900,MO2402P3900,468.8,34.2,434.6,34.2
3950.0,MO2402C3950,MO2402P3950,432.6,42.8,389.8,42.8
4000.0,MO2402C4000,MO2402P4000,379.4,49.2,330.2,49.2
4050.0,MO2402C4050,MO2402P4050,349.8,61.4,288.40000000000003,61.4
4100.0,MO2402C4100,MO2402P4100,301.0,73.2,227.8,73.2
4150.0,MO2402C4150,MO2402P4150,259.0,87.4,171.6,87.4
4200.0,MO2402C4200,MO2402P4200,229.6,103.4,126.19999999999999,103.4
4250.0,MO2402C4250,MO2402P4250,194.6,118.6,76.0,118.6
4300.0,MO2402C4300,MO2402P4300,169.8,141.8,28.0,141.8
4350.0,MO2402C4350,MO2402P4350,140.8,165.6,24.799999999999983,140.8
4400.0,MO2402C4400,MO2402P4400,114.6,183.6,69.0,114.6
4450.0,MO2402C4450,MO2402P4450,96.0,216.0,120.0,96.0
4500.0,MO2402C4500,MO2402P4500,77.2,246.8,169.60000000000002,77.2
4550.0,MO2402C4550,MO2402P4550,60.6,292.0,231.4,60.6
4600.0,MO2402C4600,MO2402P4600,48.8,313.0,264.2,48.8
4650.0,MO2402C4650,MO2402P4650,37.8,351.0,313.2,37.8
4700.0,MO2402C4700,MO2402P4700,28.4,394.8,366.40000000000003,28.4
4750.0,MO2402C4750,MO2402P4750,20.2,429.2,409.0,20.2
4800.0,MO2402C4800,MO2402P4800,14.8,487.6,472.8,14.8
4850.0,MO2402C4850,MO2402P4850,10.8,525.4,514.6,10.8
4900.0,MO2402C4900,MO2402P4900,6.6,582.0,575.4,6.6
4950.0,MO2402C4950,MO2402P4950,4.6,594.4,589.8,4.6
5000.0,MO2402C5000,MO2402P5000,3.4,679.4,676.0,3.4
5100.0,MO2402C5100,MO2402P5100,1.2,787.0,785.8,1.2
5200.0,MO2402C5200,MO2402P5200,0.8,836.8,836.0,0.8
5300.0,MO2402C5300,MO2402P5300,0.6,972.0,971.4,0.6
5400.0,MO2402C5400,MO2402P5400,0.8,1049.4,1048.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.6,1156.6,1156.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1357.6,1357.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1456.4,1455.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1555.6,1555.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1665.0,1664.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
