strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,530.0,103.4,426.6,103.4
3900.0,MO2403C3900,MO2403P3900,507.8,111.0,396.8,111.0
3950.0,MO2403C3950,MO2403P3950,445.4,112.6,332.79999999999995,112.6
4000.0,MO2403C4000,MO2403P4000,418.6,130.0,288.6,130.0
4050.0,MO2403C4050,MO2403P4050,393.2,152.6,240.6,152.6
4100.0,MO2403C4100,MO2403P4100,350.0,167.4,182.6,167.4
4150.0,MO2403C4150,MO2403P4150,334.0,183.0,151.0,183.0
4200.0,MO2403C4200,MO2403P4200,293.6,206.8,86.80000000000001,206.8
4250.0,MO2403C4250,MO2403P4250,260.0,225.8,34.19999999999999,225.8
4300.0,MO2403C4300,MO2403P4300,235.0,253.0,18.0,235.0
4350.0,MO2403C4350,MO2403P4350,209.0,285.4,76.39999999999998,209.0
4400.0,MO2403C4400,MO2403P4400,191.2,301.4,110.19999999999999,191.2
4450.0,MO2403C4450,MO2403P4450,179.0,319.0,140.0,179.0
4500.0,MO2403C4500,MO2403P4500,150.2,371.8,221.60000000000002,150.2
4550.0,MO2403C4550,MO2403P4550,140.6,400.8,260.20000000000005,140.6
4600.0,MO2403C4600,MO2403P4600,119.0,442.2,323.2,119.0
4650.0,MO2403C4650,MO2403P4650,102.8,498.2,395.4,102.8
4700.0,MO2403C4700,MO2403P4700,98.4,511.0,412.6,98.4
4750.0,MO2403C4750,MO2403P4750,85.4,572.0,486.6,85.4
4800.0,MO2403C4800,MO2403P4800,72.8,588.6,515.8000000000001,72.8
4850.0,MO2403C4850,MO2403P4850,65.0,613.4,548.4,65.0
4900.0,MO2403C4900,MO2403P4900,54.6,674.0,619.4,54.6
4950.0,MO2403C4950,MO2403P4950,50.6,717.2,666.6,50.6
5000.0,MO2403C5000,MO2403P5000,42.2,764.4,722.1999999999999,42.2
5100.0,MO2403C5100,MO2403P5100,34.2,835.2,801.0,34.2
5200.0,MO2403C5200,MO2403P5200,29.2,1000.8,971.5999999999999,29.2
5300.0,MO2403C5300,MO2403P5300,22.0,1022.6,1000.6,22.0
5400.0,MO2403C5400,MO2403P5400,17.6,1116.2,1098.6000000000001,17.6
5500.0,MO2403C5500,MO2403P5500,14.8,1252.0,1237.2,14.8
5600.0,MO2403C5600,MO2403P5600,12.4,1385.0,1372.6,12.4
5700.0,MO2403C5700,MO2403P5700,10.2,1500.6,1490.3999999999999,10.2
5800.0,MO2403C5800,MO2403P5800,7.6,1506.0,1498.4,7.6
5900.0,MO2403C5900,MO2403P5900,6.2,1619.0,1612.8,6.2
6000.0,MO2403C6000,MO2403P6000,5.6,1780.0,1774.4,5.6
6100.0,MO2403C6100,MO2403P6100,4.2,1881.4,1877.2,4.2
6200.0,MO2403C6200,MO2403P6200,3.8,1910.8,1907.0,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,2061.0,2057.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,2155.8,2153.2000000000003,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,2207.2,2204.7999999999997,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2313.0,2310.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2535.6,2533.4,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3596.0,3594.4,1.6
