strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,552.8,105.8,446.99999999999994,105.8
3900.0,MO2403C3900,MO2403P3900,511.8,116.4,395.4,116.4
3950.0,MO2403C3950,MO2403P3950,461.0,129.6,331.4,129.6
4000.0,MO2403C4000,MO2403P4000,412.0,144.2,267.8,144.2
4050.0,MO2403C4050,MO2403P4050,388.8,160.0,228.8,160.0
4100.0,MO2403C4100,MO2403P4100,365.4,175.6,189.79999999999998,175.6
4150.0,MO2403C4150,MO2403P4150,311.0,195.8,115.19999999999999,195.8
4200.0,MO2403C4200,MO2403P4200,290.0,216.2,73.80000000000001,216.2
4250.0,MO2403C4250,MO2403P4250,253.8,241.2,12.600000000000023,241.2
4300.0,MO2403C4300,MO2403P4300,228.2,262.2,34.0,228.2
4350.0,MO2403C4350,MO2403P4350,206.0,288.6,82.60000000000002,206.0
4400.0,MO2403C4400,MO2403P4400,184.6,318.0,133.4,184.6
4450.0,MO2403C4450,MO2403P4450,175.2,343.8,168.60000000000002,175.2
4500.0,MO2403C4500,MO2403P4500,145.0,374.6,229.60000000000002,145.0
4550.0,MO2403C4550,MO2403P4550,128.0,401.2,273.2,128.0
4600.0,MO2403C4600,MO2403P4600,109.8,421.0,311.2,109.8
4650.0,MO2403C4650,MO2403P4650,98.6,458.6,360.0,98.6
4700.0,MO2403C4700,MO2403P4700,87.2,512.4,425.2,87.2
4750.0,MO2403C4750,MO2403P4750,75.4,533.4,458.0,75.4
4800.0,MO2403C4800,MO2403P4800,65.2,589.8,524.5999999999999,65.2
4850.0,MO2403C4850,MO2403P4850,58.4,606.6,548.2,58.4
4900.0,MO2403C4900,MO2403P4900,50.0,639.6,589.6,50.0
4950.0,MO2403C4950,MO2403P4950,44.0,707.4,663.4,44.0
5000.0,MO2403C5000,MO2403P5000,39.0,775.2,736.2,39.0
5100.0,MO2403C5100,MO2403P5100,30.2,835.2,805.0,30.2
5200.0,MO2403C5200,MO2403P5200,23.6,1000.8,977.1999999999999,23.6
5300.0,MO2403C5300,MO2403P5300,18.0,1022.6,1004.6,18.0
5400.0,MO2403C5400,MO2403P5400,14.6,1116.2,1101.6000000000001,14.6
5500.0,MO2403C5500,MO2403P5500,11.2,1252.0,1240.8,11.2
5600.0,MO2403C5600,MO2403P5600,9.4,1385.0,1375.6,9.4
5700.0,MO2403C5700,MO2403P5700,7.8,1500.6,1492.8,7.8
5800.0,MO2403C5800,MO2403P5800,5.4,1506.0,1500.6,5.4
5900.0,MO2403C5900,MO2403P5900,4.4,1619.0,1614.6,4.4
6000.0,MO2403C6000,MO2403P6000,4.0,1780.0,1776.0,4.0
6100.0,MO2403C6100,MO2403P6100,4.2,1881.4,1877.2,4.2
6200.0,MO2403C6200,MO2403P6200,3.0,1908.0,1905.0,3.0
6300.0,MO2403C6300,MO2403P6300,3.0,2061.0,2058.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,2155.8,2153.4,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,2207.2,2205.2,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,2313.0,2311.4,1.6
6800.0,MO2403C6800,MO2403P6800,2.0,2483.0,2481.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
