strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,717.2,56.8,660.4000000000001,56.8
3900.0,MO2403C3900,MO2403P3900,674.2,60.0,614.2,60.0
3950.0,MO2403C3950,MO2403P3950,632.2,67.2,565.0,67.2
4000.0,MO2403C4000,MO2403P4000,589.6,73.2,516.4,73.2
4050.0,MO2403C4050,MO2403P4050,548.8,85.2,463.59999999999997,85.2
4100.0,MO2403C4100,MO2403P4100,520.0,96.2,423.8,96.2
4150.0,MO2403C4150,MO2403P4150,477.2,105.2,372.0,105.2
4200.0,MO2403C4200,MO2403P4200,436.0,124.6,311.4,124.6
4250.0,MO2403C4250,MO2403P4250,395.8,135.2,260.6,135.2
4300.0,MO2403C4300,MO2403P4300,380.0,152.4,227.6,152.4
4350.0,MO2403C4350,MO2403P4350,334.0,166.6,167.4,166.6
4400.0,MO2403C4400,MO2403P4400,312.0,193.0,119.0,193.0
4450.0,MO2403C4450,MO2403P4450,279.8,224.2,55.60000000000002,224.2
4500.0,MO2403C4500,MO2403P4500,263.6,236.8,26.80000000000001,236.8
4550.0,MO2403C4550,MO2403P4550,236.0,268.2,32.19999999999999,236.0
4600.0,MO2403C4600,MO2403P4600,215.2,289.2,74.0,215.2
4650.0,MO2403C4650,MO2403P4650,190.0,321.6,131.60000000000002,190.0
4700.0,MO2403C4700,MO2403P4700,175.2,341.2,166.0,175.2
4750.0,MO2403C4750,MO2403P4750,155.6,365.0,209.4,155.6
4800.0,MO2403C4800,MO2403P4800,136.6,394.2,257.6,136.6
4850.0,MO2403C4850,MO2403P4850,121.0,430.2,309.2,121.0
4900.0,MO2403C4900,MO2403P4900,108.6,487.0,378.4,108.6
4950.0,MO2403C4950,MO2403P4950,93.0,517.0,424.0,93.0
5000.0,MO2403C5000,MO2403P5000,83.4,556.4,473.0,83.4
5100.0,MO2403C5100,MO2403P5100,62.4,637.2,574.8000000000001,62.4
5200.0,MO2403C5200,MO2403P5200,52.0,755.6,703.6,52.0
5300.0,MO2403C5300,MO2403P5300,38.8,847.0,808.2,38.8
5400.0,MO2403C5400,MO2403P5400,31.2,970.4,939.1999999999999,31.2
5500.0,MO2403C5500,MO2403P5500,22.8,1173.0,1150.2,22.8
5600.0,MO2403C5600,MO2403P5600,18.0,1124.4,1106.4,18.0
5700.0,MO2403C5700,MO2403P5700,15.0,1219.8,1204.8,15.0
5800.0,MO2403C5800,MO2403P5800,10.4,1317.2,1306.8,10.4
5900.0,MO2403C5900,MO2403P5900,8.0,1415.4,1407.4,8.0
6000.0,MO2403C6000,MO2403P6000,6.8,1513.2,1506.4,6.8
6100.0,MO2403C6100,MO2403P6100,5.0,1611.0,1606.0,5.0
6200.0,MO2403C6200,MO2403P6200,4.6,1730.0,1725.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,2061.0,2057.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1868.2,1865.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1976.4,1974.0,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2314.6,2312.4,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2515.0,2512.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
