strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,507.0,33.4,473.6,33.4
3900.0,MO2402C3900,MO2402P3900,458.0,39.4,418.6,39.4
3950.0,MO2402C3950,MO2402P3950,411.0,46.8,364.2,46.8
4000.0,MO2402C4000,MO2402P4000,348.4,55.4,293.0,55.4
4050.0,MO2402C4050,MO2402P4050,337.2,71.4,265.79999999999995,71.4
4100.0,MO2402C4100,MO2402P4100,296.0,84.6,211.4,84.6
4150.0,MO2402C4150,MO2402P4150,259.2,100.4,158.79999999999998,100.4
4200.0,MO2402C4200,MO2402P4200,214.6,120.0,94.6,120.0
4250.0,MO2402C4250,MO2402P4250,185.0,137.6,47.400000000000006,137.6
4300.0,MO2402C4300,MO2402P4300,160.8,159.6,1.200000000000017,159.6
4350.0,MO2402C4350,MO2402P4350,133.0,186.2,53.19999999999999,133.0
4400.0,MO2402C4400,MO2402P4400,111.6,210.6,99.0,111.6
4450.0,MO2402C4450,MO2402P4450,93.8,237.2,143.39999999999998,93.8
4500.0,MO2402C4500,MO2402P4500,76.8,265.0,188.2,76.8
4550.0,MO2402C4550,MO2402P4550,63.0,297.6,234.60000000000002,63.0
4600.0,MO2402C4600,MO2402P4600,49.0,333.8,284.8,49.0
4650.0,MO2402C4650,MO2402P4650,38.2,375.2,337.0,38.2
4700.0,MO2402C4700,MO2402P4700,31.0,429.4,398.4,31.0
4750.0,MO2402C4750,MO2402P4750,21.8,464.8,443.0,21.8
4800.0,MO2402C4800,MO2402P4800,16.8,495.6,478.8,16.8
4850.0,MO2402C4850,MO2402P4850,12.4,554.4,542.0,12.4
4900.0,MO2402C4900,MO2402P4900,8.4,602.8,594.4,8.4
4950.0,MO2402C4950,MO2402P4950,6.2,633.0,626.8,6.2
5000.0,MO2402C5000,MO2402P5000,4.6,707.2,702.6,4.6
5100.0,MO2402C5100,MO2402P5100,2.2,770.0,767.8,2.2
5200.0,MO2402C5200,MO2402P5200,1.2,882.0,880.8,1.2
5300.0,MO2402C5300,MO2402P5300,1.0,990.2,989.2,1.0
5400.0,MO2402C5400,MO2402P5400,0.8,1074.4,1073.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1171.6,1170.8,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1330.0,1329.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1470.0,1469.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1520.0,1519.4,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1675.0,1674.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1838.0,1837.4,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2175.0,2174.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
