strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,472.6,185.0,287.6,185.0
3900.0,MO2403C3900,MO2403P3900,479.2,199.0,280.2,199.0
3950.0,MO2403C3950,MO2403P3950,445.4,216.6,228.79999999999998,216.6
4000.0,MO2403C4000,MO2403P4000,412.6,240.4,172.20000000000002,240.4
4050.0,MO2403C4050,MO2403P4050,292.8,279.6,13.199999999999989,279.6
4100.0,MO2403C4100,MO2403P4100,310.2,280.0,30.19999999999999,280.0
4150.0,MO2403C4150,MO2403P4150,299.4,283.6,15.799999999999955,283.6
4200.0,MO2403C4200,MO2403P4200,264.8,330.0,65.19999999999999,264.8
4250.0,MO2403C4250,MO2403P4250,240.0,360.0,120.0,240.0
4300.0,MO2403C4300,MO2403P4300,215.0,390.0,175.0,215.0
4350.0,MO2403C4350,MO2403P4350,198.0,497.4,299.4,198.0
4400.0,MO2403C4400,MO2403P4400,181.6,383.8,202.20000000000002,181.6
4450.0,MO2403C4450,MO2403P4450,146.2,486.6,340.40000000000003,146.2
4500.0,MO2403C4500,MO2403P4500,151.8,512.4,360.59999999999997,151.8
4550.0,MO2403C4550,MO2403P4550,125.0,615.0,490.0,125.0
4600.0,MO2403C4600,MO2403P4600,111.4,679.8,568.4,111.4
4650.0,MO2403C4650,MO2403P4650,98.2,719.8,621.5999999999999,98.2
4700.0,MO2403C4700,MO2403P4700,90.0,688.0,598.0,90.0
4750.0,MO2403C4750,MO2403P4750,86.8,718.0,631.2,86.8
4800.0,MO2403C4800,MO2403P4800,75.4,788.8,713.4,75.4
4850.0,MO2403C4850,MO2403P4850,67.2,859.4,792.1999999999999,67.2
4900.0,MO2403C4900,MO2403P4900,63.0,843.8,780.8,63.0
4950.0,MO2403C4950,MO2403P4950,55.0,903.2,848.2,55.0
5000.0,MO2403C5000,MO2403P5000,51.6,933.4,881.8,51.6
5100.0,MO2403C5100,MO2403P5100,45.0,1097.8,1052.8,45.0
5200.0,MO2403C5200,MO2403P5200,38.0,1190.0,1152.0,38.0
5300.0,MO2403C5300,MO2403P5300,26.6,1276.2,1249.6000000000001,26.6
5400.0,MO2403C5400,MO2403P5400,22.0,1200.0,1178.0,22.0
5500.0,MO2403C5500,MO2403P5500,18.0,1272.8,1254.8,18.0
5600.0,MO2403C5600,MO2403P5600,15.0,1657.6,1642.6,15.0
5700.0,MO2403C5700,MO2403P5700,13.4,1438.4,1425.0,13.4
5800.0,MO2403C5800,MO2403P5800,10.6,1874.2,1863.6000000000001,10.6
5900.0,MO2403C5900,MO2403P5900,9.6,1689.6,1680.0,9.6
6000.0,MO2403C6000,MO2403P6000,7.2,1790.0,1782.8,7.2
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2087.0,2081.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,2302.4,2299.8,2.6
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
