strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,524.8,133.0,391.79999999999995,133.0
3900.0,MO2403C3900,MO2403P3900,487.4,143.8,343.59999999999997,143.8
3950.0,MO2403C3950,MO2403P3950,445.4,163.6,281.79999999999995,163.6
4000.0,MO2403C4000,MO2403P4000,396.2,180.2,216.0,180.2
4050.0,MO2403C4050,MO2403P4050,365.0,191.8,173.2,191.8
4100.0,MO2403C4100,MO2403P4100,339.2,204.8,134.39999999999998,204.8
4150.0,MO2403C4150,MO2403P4150,318.2,241.6,76.6,241.6
4200.0,MO2403C4200,MO2403P4200,286.0,247.0,39.0,247.0
4250.0,MO2403C4250,MO2403P4250,259.8,268.8,9.0,259.8
4300.0,MO2403C4300,MO2403P4300,236.0,310.0,74.0,236.0
4350.0,MO2403C4350,MO2403P4350,217.4,324.0,106.6,217.4
4400.0,MO2403C4400,MO2403P4400,189.2,353.6,164.40000000000003,189.2
4450.0,MO2403C4450,MO2403P4450,174.6,393.2,218.6,174.6
4500.0,MO2403C4500,MO2403P4500,158.2,409.0,250.8,158.2
4550.0,MO2403C4550,MO2403P4550,136.0,457.2,321.2,136.0
4600.0,MO2403C4600,MO2403P4600,121.8,497.4,375.59999999999997,121.8
4650.0,MO2403C4650,MO2403P4650,108.8,525.0,416.2,108.8
4700.0,MO2403C4700,MO2403P4700,97.0,580.0,483.0,97.0
4750.0,MO2403C4750,MO2403P4750,87.0,600.0,513.0,87.0
4800.0,MO2403C4800,MO2403P4800,79.0,747.8,668.8,79.0
4850.0,MO2403C4850,MO2403P4850,69.6,712.2,642.6,69.6
4900.0,MO2403C4900,MO2403P4900,63.0,876.4,813.4,63.0
4950.0,MO2403C4950,MO2403P4950,53.6,773.4,719.8,53.6
5000.0,MO2403C5000,MO2403P5000,49.0,823.6,774.6,49.0
5100.0,MO2403C5100,MO2403P5100,39.0,1014.2,975.2,39.0
5200.0,MO2403C5200,MO2403P5200,31.2,1035.6,1004.3999999999999,31.2
5300.0,MO2403C5300,MO2403P5300,25.2,1258.8,1233.6,25.2
5400.0,MO2403C5400,MO2403P5400,19.8,1256.0,1236.2,19.8
5500.0,MO2403C5500,MO2403P5500,16.2,1291.2,1275.0,16.2
5600.0,MO2403C5600,MO2403P5600,14.2,1488.2,1474.0,14.2
5700.0,MO2403C5700,MO2403P5700,11.4,1438.4,1427.0,11.4
5800.0,MO2403C5800,MO2403P5800,8.6,1580.0,1571.4,8.6
5900.0,MO2403C5900,MO2403P5900,7.2,1689.6,1682.3999999999999,7.2
6000.0,MO2403C6000,MO2403P6000,6.8,1770.0,1763.2,6.8
6100.0,MO2403C6100,MO2403P6100,5.0,1881.4,1876.4,5.0
6200.0,MO2403C6200,MO2403P6200,4.6,2087.0,2082.4,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.4,2172.6,2169.2,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,2377.2,2374.2,3.0
6800.0,MO2403C6800,MO2403P6800,2.4,2650.0,2647.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
