strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,627.2,65.4,561.8000000000001,65.4
3900.0,MO2403C3900,MO2403P3900,547.8,72.0,475.79999999999995,72.0
3950.0,MO2403C3950,MO2403P3950,547.8,79.0,468.79999999999995,79.0
4000.0,MO2403C4000,MO2403P4000,489.8,89.0,400.8,89.0
4050.0,MO2403C4050,MO2403P4050,435.8,100.0,335.8,100.0
4100.0,MO2403C4100,MO2403P4100,424.0,112.4,311.6,112.4
4150.0,MO2403C4150,MO2403P4150,380.6,124.6,256.0,124.6
4200.0,MO2403C4200,MO2403P4200,341.6,138.6,203.00000000000003,138.6
4250.0,MO2403C4250,MO2403P4250,315.6,156.0,159.60000000000002,156.0
4300.0,MO2403C4300,MO2403P4300,282.2,176.0,106.19999999999999,176.0
4350.0,MO2403C4350,MO2403P4350,254.4,197.2,57.20000000000002,197.2
4400.0,MO2403C4400,MO2403P4400,224.0,221.0,3.0,221.0
4450.0,MO2403C4450,MO2403P4450,198.6,234.8,36.20000000000002,198.6
4500.0,MO2403C4500,MO2403P4500,177.4,267.4,89.99999999999997,177.4
4550.0,MO2403C4550,MO2403P4550,155.0,336.0,181.0,155.0
4600.0,MO2403C4600,MO2403P4600,133.6,326.0,192.4,133.6
4650.0,MO2403C4650,MO2403P4650,114.2,403.4,289.2,114.2
4700.0,MO2403C4700,MO2403P4700,99.0,396.0,297.0,99.0
4750.0,MO2403C4750,MO2403P4750,85.0,427.2,342.2,85.0
4800.0,MO2403C4800,MO2403P4800,76.8,471.0,394.2,76.8
4850.0,MO2403C4850,MO2403P4850,66.0,504.2,438.2,66.0
4900.0,MO2403C4900,MO2403P4900,54.4,548.6,494.20000000000005,54.4
4950.0,MO2403C4950,MO2403P4950,45.0,635.6,590.6,45.0
5000.0,MO2403C5000,MO2403P5000,41.0,634.8,593.8,41.0
5100.0,MO2403C5100,MO2403P5100,29.6,700.0,670.4,29.6
5200.0,MO2403C5200,MO2403P5200,23.0,863.0,840.0,23.0
5300.0,MO2403C5300,MO2403P5300,17.2,900.0,882.8,17.2
5400.0,MO2403C5400,MO2403P5400,11.6,1116.2,1104.6000000000001,11.6
5500.0,MO2403C5500,MO2403P5500,9.0,1173.0,1164.0,9.0
5600.0,MO2403C5600,MO2403P5600,6.6,1385.0,1378.4,6.6
5700.0,MO2403C5700,MO2403P5700,5.6,1364.2,1358.6000000000001,5.6
5800.0,MO2403C5800,MO2403P5800,3.4,1506.0,1502.6,3.4
5900.0,MO2403C5900,MO2403P5900,3.0,1619.0,1616.0,3.0
6000.0,MO2403C6000,MO2403P6000,2.8,1780.0,1777.2,2.8
6100.0,MO2403C6100,MO2403P6100,2.2,1700.0,1697.8,2.2
6200.0,MO2403C6200,MO2403P6200,2.0,1908.0,1906.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,2061.0,2059.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.4,2120.0,2118.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.4,2207.2,2205.7999999999997,1.4
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.8,2515.0,2513.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
