strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,60.0,588.8,60.0
3900.0,MO2403C3900,MO2403P3900,547.8,64.0,483.79999999999995,64.0
3950.0,MO2403C3950,MO2403P3950,547.8,71.4,476.4,71.4
4000.0,MO2403C4000,MO2403P4000,540.0,82.0,458.0,82.0
4050.0,MO2403C4050,MO2403P4050,514.6,88.4,426.20000000000005,88.4
4100.0,MO2403C4100,MO2403P4100,495.0,99.6,395.4,99.6
4150.0,MO2403C4150,MO2403P4150,457.0,109.8,347.2,109.8
4200.0,MO2403C4200,MO2403P4200,412.4,122.6,289.79999999999995,122.6
4250.0,MO2403C4250,MO2403P4250,382.6,142.6,240.00000000000003,142.6
4300.0,MO2403C4300,MO2403P4300,346.6,154.6,192.00000000000003,154.6
4350.0,MO2403C4350,MO2403P4350,317.2,167.8,149.39999999999998,167.8
4400.0,MO2403C4400,MO2403P4400,283.4,192.2,91.19999999999999,192.2
4450.0,MO2403C4450,MO2403P4450,259.4,213.2,46.19999999999999,213.2
4500.0,MO2403C4500,MO2403P4500,229.8,238.4,8.599999999999994,229.8
4550.0,MO2403C4550,MO2403P4550,205.6,260.8,55.20000000000002,205.6
4600.0,MO2403C4600,MO2403P4600,180.0,281.0,101.0,180.0
4650.0,MO2403C4650,MO2403P4650,160.0,310.0,150.0,160.0
4700.0,MO2403C4700,MO2403P4700,139.6,345.0,205.4,139.6
4750.0,MO2403C4750,MO2403P4750,125.6,375.0,249.4,125.6
4800.0,MO2403C4800,MO2403P4800,106.6,405.0,298.4,106.6
4850.0,MO2403C4850,MO2403P4850,96.8,442.8,346.0,96.8
4900.0,MO2403C4900,MO2403P4900,81.8,486.2,404.4,81.8
4950.0,MO2403C4950,MO2403P4950,73.8,517.0,443.2,73.8
5000.0,MO2403C5000,MO2403P5000,62.8,563.8,500.99999999999994,62.8
5100.0,MO2403C5100,MO2403P5100,47.6,654.2,606.6,47.6
5200.0,MO2403C5200,MO2403P5200,37.6,755.6,718.0,37.6
5300.0,MO2403C5300,MO2403P5300,27.0,847.0,820.0,27.0
5400.0,MO2403C5400,MO2403P5400,21.2,970.4,949.1999999999999,21.2
5500.0,MO2403C5500,MO2403P5500,16.4,1173.0,1156.6,16.4
5600.0,MO2403C5600,MO2403P5600,13.0,1124.4,1111.4,13.0
5700.0,MO2403C5700,MO2403P5700,10.2,1219.8,1209.6,10.2
5800.0,MO2403C5800,MO2403P5800,7.4,1317.2,1309.8,7.4
5900.0,MO2403C5900,MO2403P5900,5.0,1415.4,1410.4,5.0
6000.0,MO2403C6000,MO2403P6000,5.0,1513.2,1508.2,5.0
6100.0,MO2403C6100,MO2403P6100,4.0,1611.0,1607.0,4.0
6200.0,MO2403C6200,MO2403P6200,3.4,1730.0,1726.6,3.4
6300.0,MO2403C6300,MO2403P6300,3.0,2061.0,2058.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.6,1900.6,1898.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,2033.0,2030.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,2314.6,2312.4,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2515.0,2512.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
