strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,52.2,652.1999999999999,52.2
3900.0,MO2403C3900,MO2403P3900,665.6,57.6,608.0,57.6
3950.0,MO2403C3950,MO2403P3950,624.2,65.2,559.0,65.2
4000.0,MO2403C4000,MO2403P4000,581.8,75.0,506.79999999999995,75.0
4050.0,MO2403C4050,MO2403P4050,547.8,82.4,465.4,82.4
4100.0,MO2403C4100,MO2403P4100,530.0,90.4,439.6,90.4
4150.0,MO2403C4150,MO2403P4150,477.2,102.2,375.0,102.2
4200.0,MO2403C4200,MO2403P4200,469.2,113.4,355.79999999999995,113.4
4250.0,MO2403C4250,MO2403P4250,433.0,127.2,305.8,127.2
4300.0,MO2403C4300,MO2403P4300,402.2,140.8,261.4,140.8
4350.0,MO2403C4350,MO2403P4350,365.8,160.8,205.0,160.8
4400.0,MO2403C4400,MO2403P4400,324.2,178.0,146.2,178.0
4450.0,MO2403C4450,MO2403P4450,277.8,196.2,81.60000000000002,196.2
4500.0,MO2403C4500,MO2403P4500,278.4,218.4,59.99999999999997,218.4
4550.0,MO2403C4550,MO2403P4550,250.6,246.2,4.400000000000006,246.2
4600.0,MO2403C4600,MO2403P4600,227.2,270.0,42.80000000000001,227.2
4650.0,MO2403C4650,MO2403P4650,202.8,327.4,124.59999999999997,202.8
4700.0,MO2403C4700,MO2403P4700,181.4,357.0,175.6,181.4
4750.0,MO2403C4750,MO2403P4750,159.2,351.0,191.8,159.2
4800.0,MO2403C4800,MO2403P4800,144.0,384.8,240.8,144.0
4850.0,MO2403C4850,MO2403P4850,126.4,430.2,303.79999999999995,126.4
4900.0,MO2403C4900,MO2403P4900,113.0,493.6,380.6,113.0
4950.0,MO2403C4950,MO2403P4950,100.0,535.8,435.79999999999995,100.0
5000.0,MO2403C5000,MO2403P5000,87.6,575.0,487.4,87.6
5100.0,MO2403C5100,MO2403P5100,69.2,647.2,578.0,69.2
5200.0,MO2403C5200,MO2403P5200,52.4,755.6,703.2,52.4
5300.0,MO2403C5300,MO2403P5300,39.6,847.0,807.4,39.6
5400.0,MO2403C5400,MO2403P5400,30.2,931.6,901.4,30.2
5500.0,MO2403C5500,MO2403P5500,23.0,1028.0,1005.0,23.0
5600.0,MO2403C5600,MO2403P5600,18.4,1124.4,1106.0,18.4
5700.0,MO2403C5700,MO2403P5700,13.4,1219.8,1206.3999999999999,13.4
5800.0,MO2403C5800,MO2403P5800,10.4,1317.2,1306.8,10.4
5900.0,MO2403C5900,MO2403P5900,8.0,1415.4,1407.4,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1513.2,1506.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,5.0,1611.0,1606.0,5.0
6200.0,MO2403C6200,MO2403P6200,4.6,1701.2,1696.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1795.0,1791.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1895.6,1893.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1976.4,1974.0,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,2100.2,2098.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2299.4,2297.4,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,3293.8,3292.2000000000003,1.6
