strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,706.8,3.0,703.8,3.0
3900.0,MO2402C3900,MO2402P3900,676.6,3.6,673.0,3.6
3950.0,MO2402C3950,MO2402P3950,626.6,4.8,621.8000000000001,4.8
4000.0,MO2402C4000,MO2402P4000,579.4,6.2,573.1999999999999,6.2
4050.0,MO2402C4050,MO2402P4050,513.2,8.2,505.00000000000006,8.2
4100.0,MO2402C4100,MO2402P4100,468.8,12.2,456.6,12.2
4150.0,MO2402C4150,MO2402P4150,436.0,14.6,421.4,14.6
4200.0,MO2402C4200,MO2402P4200,383.2,20.4,362.8,20.4
4250.0,MO2402C4250,MO2402P4250,341.4,26.0,315.4,26.0
4300.0,MO2402C4300,MO2402P4300,293.8,34.8,259.0,34.8
4350.0,MO2402C4350,MO2402P4350,247.6,46.6,201.0,46.6
4400.0,MO2402C4400,MO2402P4400,216.2,58.0,158.2,58.0
4450.0,MO2402C4450,MO2402P4450,184.2,77.6,106.6,77.6
4500.0,MO2402C4500,MO2402P4500,154.6,95.6,59.0,95.6
4550.0,MO2402C4550,MO2402P4550,127.4,117.2,10.200000000000003,117.2
4600.0,MO2402C4600,MO2402P4600,105.8,143.4,37.60000000000001,105.8
4650.0,MO2402C4650,MO2402P4650,84.8,178.4,93.60000000000001,84.8
4700.0,MO2402C4700,MO2402P4700,68.6,207.0,138.4,68.6
4750.0,MO2402C4750,MO2402P4750,52.4,234.8,182.4,52.4
4800.0,MO2402C4800,MO2402P4800,41.4,277.0,235.6,41.4
4850.0,MO2402C4850,MO2402P4850,32.4,320.2,287.8,32.4
4900.0,MO2402C4900,MO2402P4900,24.0,354.0,330.0,24.0
4950.0,MO2402C4950,MO2402P4950,18.8,392.4,373.59999999999997,18.8
5000.0,MO2402C5000,MO2402P5000,15.0,443.2,428.2,15.0
5100.0,MO2402C5100,MO2402P5100,8.0,536.6,528.6,8.0
5200.0,MO2402C5200,MO2402P5200,4.4,630.0,625.6,4.4
5300.0,MO2402C5300,MO2402P5300,2.8,729.0,726.2,2.8
5400.0,MO2402C5400,MO2402P5400,1.8,805.0,803.2,1.8
5500.0,MO2402C5500,MO2402P5500,1.4,903.0,901.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.2,1033.2,1032.0,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1223.8,1223.2,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
