strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,15.6,522.4,15.6
3900.0,MO2402C3900,MO2402P3900,495.0,18.4,476.6,18.4
3950.0,MO2402C3950,MO2402P3950,461.8,23.2,438.6,23.2
4000.0,MO2402C4000,MO2402P4000,405.6,29.0,376.6,29.0
4050.0,MO2402C4050,MO2402P4050,340.6,35.2,305.40000000000003,35.2
4100.0,MO2402C4100,MO2402P4100,332.0,45.0,287.0,45.0
4150.0,MO2402C4150,MO2402P4150,285.0,54.2,230.8,54.2
4200.0,MO2402C4200,MO2402P4200,248.8,66.8,182.0,66.8
4250.0,MO2402C4250,MO2402P4250,220.2,83.0,137.2,83.0
4300.0,MO2402C4300,MO2402P4300,188.6,97.4,91.19999999999999,97.4
4350.0,MO2402C4350,MO2402P4350,155.0,117.8,37.2,117.8
4400.0,MO2402C4400,MO2402P4400,129.4,139.0,9.599999999999994,129.4
4450.0,MO2402C4450,MO2402P4450,105.0,165.8,60.80000000000001,105.0
4500.0,MO2402C4500,MO2402P4500,83.2,199.2,115.99999999999999,83.2
4550.0,MO2402C4550,MO2402P4550,64.8,227.6,162.8,64.8
4600.0,MO2402C4600,MO2402P4600,49.0,267.4,218.39999999999998,49.0
4650.0,MO2402C4650,MO2402P4650,35.6,305.2,269.59999999999997,35.6
4700.0,MO2402C4700,MO2402P4700,25.4,343.6,318.20000000000005,25.4
4750.0,MO2402C4750,MO2402P4750,18.0,380.2,362.2,18.0
4800.0,MO2402C4800,MO2402P4800,12.4,439.8,427.40000000000003,12.4
4850.0,MO2402C4850,MO2402P4850,8.0,504.4,496.4,8.0
4900.0,MO2402C4900,MO2402P4900,4.6,516.6,512.0,4.6
4950.0,MO2402C4950,MO2402P4950,2.8,567.4,564.6,2.8
5000.0,MO2402C5000,MO2402P5000,2.2,617.6,615.4,2.2
5100.0,MO2402C5100,MO2402P5100,0.6,712.6,712.0,0.6
5200.0,MO2402C5200,MO2402P5200,0.6,826.8,826.1999999999999,0.6
5300.0,MO2402C5300,MO2402P5300,0.8,911.0,910.2,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1049.4,1048.8000000000002,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1150.0,1149.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1357.6,1357.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1456.4,1456.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1685.0,1684.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
