strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,732.2,3.2,729.0,3.2
3900.0,MO2402C3900,MO2402P3900,700.4,3.4,697.0,3.4
3950.0,MO2402C3950,MO2402P3950,633.8,4.2,629.5999999999999,4.2
4000.0,MO2402C4000,MO2402P4000,585.4,5.8,579.6,5.8
4050.0,MO2402C4050,MO2402P4050,527.4,8.0,519.4,8.0
4100.0,MO2402C4100,MO2402P4100,482.0,11.4,470.6,11.4
4150.0,MO2402C4150,MO2402P4150,445.0,13.8,431.2,13.8
4200.0,MO2402C4200,MO2402P4200,399.2,19.0,380.2,19.0
4250.0,MO2402C4250,MO2402P4250,340.0,24.2,315.8,24.2
4300.0,MO2402C4300,MO2402P4300,309.0,33.8,275.2,33.8
4350.0,MO2402C4350,MO2402P4350,277.0,42.8,234.2,42.8
4400.0,MO2402C4400,MO2402P4400,226.6,56.4,170.2,56.4
4450.0,MO2402C4450,MO2402P4450,197.8,72.2,125.60000000000001,72.2
4500.0,MO2402C4500,MO2402P4500,164.4,90.0,74.4,90.0
4550.0,MO2402C4550,MO2402P4550,134.6,111.0,23.599999999999994,111.0
4600.0,MO2402C4600,MO2402P4600,110.6,138.8,28.200000000000017,110.6
4650.0,MO2402C4650,MO2402P4650,91.0,166.6,75.6,91.0
4700.0,MO2402C4700,MO2402P4700,72.8,185.4,112.60000000000001,72.8
4750.0,MO2402C4750,MO2402P4750,56.8,227.2,170.39999999999998,56.8
4800.0,MO2402C4800,MO2402P4800,44.4,279.2,234.79999999999998,44.4
4850.0,MO2402C4850,MO2402P4850,34.4,318.0,283.6,34.4
4900.0,MO2402C4900,MO2402P4900,27.0,343.0,316.0,27.0
4950.0,MO2402C4950,MO2402P4950,20.8,397.0,376.2,20.8
5000.0,MO2402C5000,MO2402P5000,16.8,440.0,423.2,16.8
5100.0,MO2402C5100,MO2402P5100,9.4,520.0,510.6,9.4
5200.0,MO2402C5200,MO2402P5200,5.4,628.6,623.2,5.4
5300.0,MO2402C5300,MO2402P5300,3.4,715.4,712.0,3.4
5400.0,MO2402C5400,MO2402P5400,2.6,805.0,802.4,2.6
5500.0,MO2402C5500,MO2402P5500,2.0,903.0,901.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.2,1000.0,998.8,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.8,1188.0,1187.2,0.8
5900.0,MO2402C5900,MO2402P5900,1.0,1264.4,1263.4,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2108.0,2107.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
