strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,786.8,3.0,783.8,3.0
3900.0,MO2402C3900,MO2402P3900,742.6,3.2,739.4,3.2
3950.0,MO2402C3950,MO2402P3950,684.0,4.2,679.8,4.2
4000.0,MO2402C4000,MO2402P4000,618.8,6.2,612.5999999999999,6.2
4050.0,MO2402C4050,MO2402P4050,570.6,7.4,563.2,7.4
4100.0,MO2402C4100,MO2402P4100,536.6,11.0,525.6,11.0
4150.0,MO2402C4150,MO2402P4150,491.6,13.4,478.20000000000005,13.4
4200.0,MO2402C4200,MO2402P4200,438.0,17.6,420.4,17.6
4250.0,MO2402C4250,MO2402P4250,399.6,23.0,376.6,23.0
4300.0,MO2402C4300,MO2402P4300,358.6,28.4,330.20000000000005,28.4
4350.0,MO2402C4350,MO2402P4350,317.2,37.0,280.2,37.0
4400.0,MO2402C4400,MO2402P4400,276.6,47.0,229.60000000000002,47.0
4450.0,MO2402C4450,MO2402P4450,240.0,59.2,180.8,59.2
4500.0,MO2402C4500,MO2402P4500,204.8,75.2,129.60000000000002,75.2
4550.0,MO2402C4550,MO2402P4550,173.0,93.2,79.8,93.2
4600.0,MO2402C4600,MO2402P4600,142.6,112.0,30.599999999999994,112.0
4650.0,MO2402C4650,MO2402P4650,120.0,139.6,19.599999999999994,120.0
4700.0,MO2402C4700,MO2402P4700,98.6,163.0,64.4,98.6
4750.0,MO2402C4750,MO2402P4750,77.4,194.2,116.79999999999998,77.4
4800.0,MO2402C4800,MO2402P4800,62.4,230.0,167.6,62.4
4850.0,MO2402C4850,MO2402P4850,47.6,271.0,223.4,47.6
4900.0,MO2402C4900,MO2402P4900,37.2,305.8,268.6,37.2
4950.0,MO2402C4950,MO2402P4950,28.6,349.8,321.2,28.6
5000.0,MO2402C5000,MO2402P5000,23.2,401.0,377.8,23.2
5100.0,MO2402C5100,MO2402P5100,12.6,497.6,485.0,12.6
5200.0,MO2402C5200,MO2402P5200,7.6,579.4,571.8,7.6
5300.0,MO2402C5300,MO2402P5300,5.4,675.0,669.6,5.4
5400.0,MO2402C5400,MO2402P5400,3.0,806.0,803.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,903.0,900.4,2.6
5600.0,MO2402C5600,MO2402P5600,1.6,989.4,987.8,1.6
5700.0,MO2402C5700,MO2402P5700,1.2,1065.4,1064.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.6,1245.0,1244.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1264.4,1263.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1531.4,1531.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1723.2,1722.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1825.6,1825.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
