strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,732.2,3.6,728.6,3.6
3900.0,MO2402C3900,MO2402P3900,700.4,4.0,696.4,4.0
3950.0,MO2402C3950,MO2402P3950,633.8,4.8,629.0,4.8
4000.0,MO2402C4000,MO2402P4000,585.4,7.0,578.4,7.0
4050.0,MO2402C4050,MO2402P4050,536.8,8.6,528.1999999999999,8.6
4100.0,MO2402C4100,MO2402P4100,473.4,12.4,461.0,12.4
4150.0,MO2402C4150,MO2402P4150,439.6,15.2,424.40000000000003,15.2
4200.0,MO2402C4200,MO2402P4200,390.0,20.6,369.4,20.6
4250.0,MO2402C4250,MO2402P4250,350.4,27.4,323.0,27.4
4300.0,MO2402C4300,MO2402P4300,302.6,36.0,266.6,36.0
4350.0,MO2402C4350,MO2402P4350,277.0,46.2,230.8,46.2
4400.0,MO2402C4400,MO2402P4400,226.0,56.6,169.4,56.6
4450.0,MO2402C4450,MO2402P4450,189.6,74.8,114.8,74.8
4500.0,MO2402C4500,MO2402P4500,166.0,91.8,74.2,91.8
4550.0,MO2402C4550,MO2402P4550,138.6,115.8,22.799999999999997,115.8
4600.0,MO2402C4600,MO2402P4600,113.0,139.6,26.599999999999994,113.0
4650.0,MO2402C4650,MO2402P4650,88.0,170.2,82.19999999999999,88.0
4700.0,MO2402C4700,MO2402P4700,75.0,198.6,123.6,75.0
4750.0,MO2402C4750,MO2402P4750,57.2,235.0,177.8,57.2
4800.0,MO2402C4800,MO2402P4800,45.2,273.6,228.40000000000003,45.2
4850.0,MO2402C4850,MO2402P4850,35.4,315.0,279.6,35.4
4900.0,MO2402C4900,MO2402P4900,27.2,343.0,315.8,27.2
4950.0,MO2402C4950,MO2402P4950,21.0,394.8,373.8,21.0
5000.0,MO2402C5000,MO2402P5000,16.6,446.0,429.4,16.6
5100.0,MO2402C5100,MO2402P5100,9.0,530.4,521.4,9.0
5200.0,MO2402C5200,MO2402P5200,5.2,640.8,635.5999999999999,5.2
5300.0,MO2402C5300,MO2402P5300,3.0,715.4,712.4,3.0
5400.0,MO2402C5400,MO2402P5400,2.2,805.0,802.8,2.2
5500.0,MO2402C5500,MO2402P5500,1.8,903.0,901.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,1000.0,998.8,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1188.0,1187.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1327.2,1326.4,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
