strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,510.0,95.6,414.4,95.6
3900.0,MO2403C3900,MO2403P3900,454.8,106.0,348.8,106.0
3950.0,MO2403C3950,MO2403P3950,445.4,118.2,327.2,118.2
4000.0,MO2403C4000,MO2403P4000,410.0,135.0,275.0,135.0
4050.0,MO2403C4050,MO2403P4050,389.8,151.2,238.60000000000002,151.2
4100.0,MO2403C4100,MO2403P4100,354.0,166.0,188.0,166.0
4150.0,MO2403C4150,MO2403P4150,313.0,195.0,118.0,195.0
4200.0,MO2403C4200,MO2403P4200,299.4,200.0,99.39999999999998,200.0
4250.0,MO2403C4250,MO2403P4250,265.0,220.8,44.19999999999999,220.8
4300.0,MO2403C4300,MO2403P4300,243.0,244.4,1.4000000000000057,243.0
4350.0,MO2403C4350,MO2403P4350,206.6,274.6,68.00000000000003,206.6
4400.0,MO2403C4400,MO2403P4400,193.0,308.0,115.0,193.0
4450.0,MO2403C4450,MO2403P4450,173.2,328.2,155.0,173.2
4500.0,MO2403C4500,MO2403P4500,155.4,365.0,209.6,155.4
4550.0,MO2403C4550,MO2403P4550,136.4,400.8,264.4,136.4
4600.0,MO2403C4600,MO2403P4600,122.0,450.8,328.8,122.0
4650.0,MO2403C4650,MO2403P4650,107.0,498.2,391.2,107.0
4700.0,MO2403C4700,MO2403P4700,95.0,511.0,416.0,95.0
4750.0,MO2403C4750,MO2403P4750,86.8,572.0,485.2,86.8
4800.0,MO2403C4800,MO2403P4800,71.8,588.6,516.8000000000001,71.8
4850.0,MO2403C4850,MO2403P4850,64.8,668.4,603.6,64.8
4900.0,MO2403C4900,MO2403P4900,58.0,730.6,672.6,58.0
4950.0,MO2403C4950,MO2403P4950,50.8,770.0,719.2,50.8
5000.0,MO2403C5000,MO2403P5000,44.0,767.0,723.0,44.0
5100.0,MO2403C5100,MO2403P5100,36.4,928.0,891.6,36.4
5200.0,MO2403C5200,MO2403P5200,29.8,1000.8,971.0,29.8
5300.0,MO2403C5300,MO2403P5300,22.0,1099.8,1077.8,22.0
5400.0,MO2403C5400,MO2403P5400,17.8,1256.0,1238.2,17.8
5500.0,MO2403C5500,MO2403P5500,14.0,1252.0,1238.0,14.0
5600.0,MO2403C5600,MO2403P5600,12.6,1385.0,1372.4,12.6
5700.0,MO2403C5700,MO2403P5700,9.8,1500.6,1490.8,9.8
5800.0,MO2403C5800,MO2403P5800,7.2,1530.8,1523.6,7.2
5900.0,MO2403C5900,MO2403P5900,6.2,1645.0,1638.8,6.2
6000.0,MO2403C6000,MO2403P6000,5.2,1780.0,1774.8,5.2
6100.0,MO2403C6100,MO2403P6100,4.6,1881.4,1876.8000000000002,4.6
6200.0,MO2403C6200,MO2403P6200,3.8,1996.4,1992.6000000000001,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,2061.0,2057.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,2155.8,2153.2000000000003,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,2207.2,2204.7999999999997,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,2364.0,2362.0,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2535.6,2533.6,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
