strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,2.6,661.0,2.6
3900.0,MO2402C3900,MO2402P3900,610.8,3.0,607.8,3.0
3950.0,MO2402C3950,MO2402P3950,562.0,4.0,558.0,4.0
4000.0,MO2402C4000,MO2402P4000,496.2,5.2,491.0,5.2
4050.0,MO2402C4050,MO2402P4050,445.4,7.0,438.4,7.0
4100.0,MO2402C4100,MO2402P4100,450.0,10.0,440.0,10.0
4150.0,MO2402C4150,MO2402P4150,370.8,12.6,358.2,12.6
4200.0,MO2402C4200,MO2402P4200,360.0,16.8,343.2,16.8
4250.0,MO2402C4250,MO2402P4250,313.4,22.0,291.4,22.0
4300.0,MO2402C4300,MO2402P4300,275.0,28.6,246.4,28.6
4350.0,MO2402C4350,MO2402P4350,230.6,38.6,192.0,38.6
4400.0,MO2402C4400,MO2402P4400,192.0,49.0,143.0,49.0
4450.0,MO2402C4450,MO2402P4450,157.0,64.6,92.4,64.6
4500.0,MO2402C4500,MO2402P4500,124.0,81.8,42.2,81.8
4550.0,MO2402C4550,MO2402P4550,96.2,102.4,6.200000000000003,96.2
4600.0,MO2402C4600,MO2402P4600,72.2,124.4,52.2,72.2
4650.0,MO2402C4650,MO2402P4650,51.0,159.2,108.19999999999999,51.0
4700.0,MO2402C4700,MO2402P4700,34.6,188.2,153.6,34.6
4750.0,MO2402C4750,MO2402P4750,21.8,261.0,239.2,21.8
4800.0,MO2402C4800,MO2402P4800,14.0,284.8,270.8,14.0
4850.0,MO2402C4850,MO2402P4850,8.6,350.4,341.79999999999995,8.6
4900.0,MO2402C4900,MO2402P4900,4.4,396.6,392.20000000000005,4.4
4950.0,MO2402C4950,MO2402P4950,2.8,470.6,467.8,2.8
5000.0,MO2402C5000,MO2402P5000,2.0,483.4,481.4,2.0
5100.0,MO2402C5100,MO2402P5100,1.0,560.2,559.2,1.0
5200.0,MO2402C5200,MO2402P5200,1.2,663.2,662.0,1.2
5300.0,MO2402C5300,MO2402P5300,0.8,795.8,795.0,0.8
5400.0,MO2402C5400,MO2402P5400,1.0,869.2,868.2,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,972.8,971.8,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1080.4,1079.8000000000002,0.6
5700.0,MO2402C5700,MO2402P5700,0.8,1169.6,1168.8,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1273.2,1272.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1371.2,1370.6000000000001,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,1560.0,1559.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1660.0,1659.8,0.2
6200.0,MO2402C6200,MO2402P6200,0.6,1759.8,1759.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1859.8,1859.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1925.6,1925.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
