strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,529.2,113.4,415.80000000000007,113.4
3900.0,MO2403C3900,MO2403P3900,481.6,135.0,346.6,135.0
3950.0,MO2403C3950,MO2403P3950,445.4,136.0,309.4,136.0
4000.0,MO2403C4000,MO2403P4000,407.2,165.2,242.0,165.2
4050.0,MO2403C4050,MO2403P4050,369.6,188.2,181.40000000000003,188.2
4100.0,MO2403C4100,MO2403P4100,334.2,189.6,144.6,189.6
4150.0,MO2403C4150,MO2403P4150,318.8,203.0,115.80000000000001,203.0
4200.0,MO2403C4200,MO2403P4200,275.8,231.0,44.80000000000001,231.0
4250.0,MO2403C4250,MO2403P4250,251.6,254.8,3.200000000000017,251.6
4300.0,MO2403C4300,MO2403P4300,223.4,278.6,55.20000000000002,223.4
4350.0,MO2403C4350,MO2403P4350,203.8,290.6,86.80000000000001,203.8
4400.0,MO2403C4400,MO2403P4400,180.2,336.2,156.0,180.2
4450.0,MO2403C4450,MO2403P4450,159.6,381.2,221.6,159.6
4500.0,MO2403C4500,MO2403P4500,148.0,384.0,236.0,148.0
4550.0,MO2403C4550,MO2403P4550,121.4,468.6,347.20000000000005,121.4
4600.0,MO2403C4600,MO2403P4600,111.4,490.0,378.6,111.4
4650.0,MO2403C4650,MO2403P4650,102.8,517.6,414.8,102.8
4700.0,MO2403C4700,MO2403P4700,87.6,550.0,462.4,87.6
4750.0,MO2403C4750,MO2403P4750,79.0,594.8,515.8,79.0
4800.0,MO2403C4800,MO2403P4800,72.0,627.4,555.4,72.0
4850.0,MO2403C4850,MO2403P4850,60.8,650.0,589.2,60.8
4900.0,MO2403C4900,MO2403P4900,57.2,876.4,819.1999999999999,57.2
4950.0,MO2403C4950,MO2403P4950,47.4,765.8,718.4,47.4
5000.0,MO2403C5000,MO2403P5000,44.8,812.0,767.2,44.8
5100.0,MO2403C5100,MO2403P5100,36.0,928.0,892.0,36.0
5200.0,MO2403C5200,MO2403P5200,30.4,975.0,944.6,30.4
5300.0,MO2403C5300,MO2403P5300,23.6,1258.8,1235.2,23.6
5400.0,MO2403C5400,MO2403P5400,18.2,1256.0,1237.8,18.2
5500.0,MO2403C5500,MO2403P5500,15.0,1316.0,1301.0,15.0
5600.0,MO2403C5600,MO2403P5600,13.6,1385.0,1371.4,13.6
5700.0,MO2403C5700,MO2403P5700,10.8,1500.6,1489.8,10.8
5800.0,MO2403C5800,MO2403P5800,8.4,1530.8,1522.3999999999999,8.4
5900.0,MO2403C5900,MO2403P5900,7.2,1689.6,1682.3999999999999,7.2
6000.0,MO2403C6000,MO2403P6000,6.0,1770.0,1764.0,6.0
6100.0,MO2403C6100,MO2403P6100,5.4,1881.4,1876.0,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,1996.4,1991.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.8,2172.6,2168.7999999999997,3.8
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,2366.6,2363.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.4,2650.0,2647.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
