strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,786.8,2.8,784.0,2.8
3900.0,MO2402C3900,MO2402P3900,742.6,3.2,739.4,3.2
3950.0,MO2402C3950,MO2402P3950,688.6,4.8,683.8000000000001,4.8
4000.0,MO2402C4000,MO2402P4000,618.8,6.4,612.4,6.4
4050.0,MO2402C4050,MO2402P4050,570.6,8.0,562.6,8.0
4100.0,MO2402C4100,MO2402P4100,535.0,10.8,524.2,10.8
4150.0,MO2402C4150,MO2402P4150,476.6,14.0,462.6,14.0
4200.0,MO2402C4200,MO2402P4200,438.0,17.0,421.0,17.0
4250.0,MO2402C4250,MO2402P4250,401.0,22.2,378.8,22.2
4300.0,MO2402C4300,MO2402P4300,358.0,28.2,329.8,28.2
4350.0,MO2402C4350,MO2402P4350,306.4,35.8,270.59999999999997,35.8
4400.0,MO2402C4400,MO2402P4400,266.0,47.4,218.6,47.4
4450.0,MO2402C4450,MO2402P4450,242.0,59.2,182.8,59.2
4500.0,MO2402C4500,MO2402P4500,200.0,75.2,124.8,75.2
4550.0,MO2402C4550,MO2402P4550,173.4,90.0,83.4,90.0
4600.0,MO2402C4600,MO2402P4600,137.0,108.0,29.0,108.0
4650.0,MO2402C4650,MO2402P4650,120.4,137.4,17.0,120.4
4700.0,MO2402C4700,MO2402P4700,92.4,162.2,69.79999999999998,92.4
4750.0,MO2402C4750,MO2402P4750,73.0,202.2,129.2,73.0
4800.0,MO2402C4800,MO2402P4800,57.6,232.4,174.8,57.6
4850.0,MO2402C4850,MO2402P4850,47.0,278.0,231.0,47.0
4900.0,MO2402C4900,MO2402P4900,36.4,306.2,269.8,36.4
4950.0,MO2402C4950,MO2402P4950,26.4,349.4,323.0,26.4
5000.0,MO2402C5000,MO2402P5000,21.2,401.0,379.8,21.2
5100.0,MO2402C5100,MO2402P5100,11.0,497.6,486.6,11.0
5200.0,MO2402C5200,MO2402P5200,6.8,588.8,582.0,6.8
5300.0,MO2402C5300,MO2402P5300,4.6,691.8,687.1999999999999,4.6
5400.0,MO2402C5400,MO2402P5400,2.8,806.0,803.2,2.8
5500.0,MO2402C5500,MO2402P5500,2.6,903.0,900.4,2.6
5600.0,MO2402C5600,MO2402P5600,1.4,989.4,988.0,1.4
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1245.0,1244.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1264.4,1263.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1531.4,1531.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1723.2,1722.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1825.6,1825.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
