strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,457.0,52.0,405.0,52.0
3900.0,MO2402C3900,MO2402P3900,390.2,61.6,328.59999999999997,61.6
3950.0,MO2402C3950,MO2402P3950,346.4,72.6,273.79999999999995,72.6
4000.0,MO2402C4000,MO2402P4000,328.0,86.4,241.6,86.4
4050.0,MO2402C4050,MO2402P4050,248.4,100.6,147.8,100.6
4100.0,MO2402C4100,MO2402P4100,266.0,114.4,151.6,114.4
4150.0,MO2402C4150,MO2402P4150,233.8,134.8,99.0,134.8
4200.0,MO2402C4200,MO2402P4200,207.2,152.8,54.39999999999998,152.8
4250.0,MO2402C4250,MO2402P4250,180.2,179.2,1.0,179.2
4300.0,MO2402C4300,MO2402P4300,153.0,204.0,51.0,153.0
4350.0,MO2402C4350,MO2402P4350,130.2,227.6,97.4,130.2
4400.0,MO2402C4400,MO2402P4400,108.8,260.0,151.2,108.8
4450.0,MO2402C4450,MO2402P4450,90.8,295.0,204.2,90.8
4500.0,MO2402C4500,MO2402P4500,73.6,345.8,272.20000000000005,73.6
4550.0,MO2402C4550,MO2402P4550,60.2,355.4,295.2,60.2
4600.0,MO2402C4600,MO2402P4600,48.4,394.2,345.8,48.4
4650.0,MO2402C4650,MO2402P4650,37.0,433.4,396.4,37.0
4700.0,MO2402C4700,MO2402P4700,29.6,474.6,445.0,29.6
4750.0,MO2402C4750,MO2402P4750,20.8,517.0,496.2,20.8
4800.0,MO2402C4800,MO2402P4800,16.0,561.6,545.6,16.0
4850.0,MO2402C4850,MO2402P4850,11.6,697.8,686.1999999999999,11.6
4900.0,MO2402C4900,MO2402P4900,7.6,706.6,699.0,7.6
4950.0,MO2402C4950,MO2402P4950,5.6,797.6,792.0,5.6
5000.0,MO2402C5000,MO2402P5000,4.4,770.0,765.6,4.4
5100.0,MO2402C5100,MO2402P5100,2.0,858.0,856.0,2.0
5200.0,MO2402C5200,MO2402P5200,1.2,996.2,995.0,1.2
5300.0,MO2402C5300,MO2402P5300,1.2,1082.0,1080.8,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,1186.8,1186.0,0.8
5500.0,MO2402C5500,MO2402P5500,1.0,1283.0,1282.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1373.0,1372.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,1347.0,1346.6,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,1589.6,1589.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1820.0,1819.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
