strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,740.0,56.6,683.4,56.6
3900.0,MO2403C3900,MO2403P3900,673.6,62.0,611.6,62.0
3950.0,MO2403C3950,MO2403P3950,651.8,68.8,583.0,68.8
4000.0,MO2403C4000,MO2403P4000,576.4,81.6,494.79999999999995,81.6
4050.0,MO2403C4050,MO2403P4050,563.6,89.4,474.20000000000005,89.4
4100.0,MO2403C4100,MO2403P4100,502.8,98.0,404.8,98.0
4150.0,MO2403C4150,MO2403P4150,505.8,110.4,395.4,110.4
4200.0,MO2403C4200,MO2403P4200,427.8,120.6,307.20000000000005,120.6
4250.0,MO2403C4250,MO2403P4250,415.0,145.0,270.0,145.0
4300.0,MO2403C4300,MO2403P4300,362.4,159.0,203.39999999999998,159.0
4350.0,MO2403C4350,MO2403P4350,327.6,167.2,160.40000000000003,167.2
4400.0,MO2403C4400,MO2403P4400,296.0,193.8,102.19999999999999,193.8
4450.0,MO2403C4450,MO2403P4450,272.2,218.2,54.0,218.2
4500.0,MO2403C4500,MO2403P4500,242.6,240.2,2.4000000000000057,240.2
4550.0,MO2403C4550,MO2403P4550,222.4,267.6,45.20000000000002,222.4
4600.0,MO2403C4600,MO2403P4600,199.8,294.4,94.59999999999997,199.8
4650.0,MO2403C4650,MO2403P4650,175.0,304.6,129.60000000000002,175.0
4700.0,MO2403C4700,MO2403P4700,158.6,351.2,192.6,158.6
4750.0,MO2403C4750,MO2403P4750,138.8,365.0,226.2,138.8
4800.0,MO2403C4800,MO2403P4800,124.6,394.2,269.6,124.6
4850.0,MO2403C4850,MO2403P4850,111.0,430.2,319.2,111.0
4900.0,MO2403C4900,MO2403P4900,94.4,477.0,382.6,94.4
4950.0,MO2403C4950,MO2403P4950,84.0,517.0,433.0,84.0
5000.0,MO2403C5000,MO2403P5000,73.2,557.0,483.8,73.2
5100.0,MO2403C5100,MO2403P5100,55.6,637.2,581.6,55.6
5200.0,MO2403C5200,MO2403P5200,44.4,755.6,711.2,44.4
5300.0,MO2403C5300,MO2403P5300,34.2,847.0,812.8,34.2
5400.0,MO2403C5400,MO2403P5400,25.0,970.4,945.4,25.0
5500.0,MO2403C5500,MO2403P5500,20.0,1173.0,1153.0,20.0
5600.0,MO2403C5600,MO2403P5600,16.0,1124.4,1108.4,16.0
5700.0,MO2403C5700,MO2403P5700,13.4,1219.8,1206.3999999999999,13.4
5800.0,MO2403C5800,MO2403P5800,9.2,1317.2,1308.0,9.2
5900.0,MO2403C5900,MO2403P5900,8.6,1415.4,1406.8000000000002,8.6
6000.0,MO2403C6000,MO2403P6000,6.6,1513.2,1506.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,5.8,1611.0,1605.2,5.8
6200.0,MO2403C6200,MO2403P6200,4.4,1730.0,1725.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.6,2061.0,2057.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.6,1849.6,1847.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1963.2,1960.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2314.6,2312.4,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2515.0,2512.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
