strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,636.2,5.6,630.6,5.6
3900.0,MO2402C3900,MO2402P3900,575.4,7.2,568.1999999999999,7.2
3950.0,MO2402C3950,MO2402P3950,517.4,9.2,508.2,9.2
4000.0,MO2402C4000,MO2402P4000,480.8,11.6,469.2,11.6
4050.0,MO2402C4050,MO2402P4050,425.2,15.6,409.59999999999997,15.6
4100.0,MO2402C4100,MO2402P4100,378.0,21.0,357.0,21.0
4150.0,MO2402C4150,MO2402P4150,331.2,27.4,303.8,27.4
4200.0,MO2402C4200,MO2402P4200,289.0,36.2,252.8,36.2
4250.0,MO2402C4250,MO2402P4250,249.2,45.2,204.0,45.2
4300.0,MO2402C4300,MO2402P4300,214.2,55.6,158.6,55.6
4350.0,MO2402C4350,MO2402P4350,178.6,70.6,108.0,70.6
4400.0,MO2402C4400,MO2402P4400,143.6,90.8,52.8,90.8
4450.0,MO2402C4450,MO2402P4450,116.2,109.2,7.0,109.2
4500.0,MO2402C4500,MO2402P4500,92.0,137.0,45.0,92.0
4550.0,MO2402C4550,MO2402P4550,69.8,165.2,95.39999999999999,69.8
4600.0,MO2402C4600,MO2402P4600,51.0,197.8,146.8,51.0
4650.0,MO2402C4650,MO2402P4650,37.2,230.4,193.2,37.2
4700.0,MO2402C4700,MO2402P4700,25.6,270.6,245.00000000000003,25.6
4750.0,MO2402C4750,MO2402P4750,16.6,304.8,288.2,16.6
4800.0,MO2402C4800,MO2402P4800,10.2,367.6,357.40000000000003,10.2
4850.0,MO2402C4850,MO2402P4850,7.2,408.6,401.40000000000003,7.2
4900.0,MO2402C4900,MO2402P4900,4.0,451.8,447.8,4.0
4950.0,MO2402C4950,MO2402P4950,2.4,487.6,485.20000000000005,2.4
5000.0,MO2402C5000,MO2402P5000,2.0,554.6,552.6,2.0
5100.0,MO2402C5100,MO2402P5100,0.8,652.8,652.0,0.8
5200.0,MO2402C5200,MO2402P5200,1.2,749.6,748.4,1.2
5300.0,MO2402C5300,MO2402P5300,0.8,867.8,867.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,906.6,906.0,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1039.6,1039.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.6,1092.4,1091.8000000000002,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1192.6,1192.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1241.8,1241.3999999999999,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1460.2,1459.8,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1560.0,1559.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1660.0,1659.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1759.8,1759.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1859.8,1859.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1925.6,1925.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
