strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,51.6,652.8,51.6
3900.0,MO2403C3900,MO2403P3900,665.6,56.8,608.8000000000001,56.8
3950.0,MO2403C3950,MO2403P3950,624.2,64.2,560.0,64.2
4000.0,MO2403C4000,MO2403P4000,581.8,70.6,511.19999999999993,70.6
4050.0,MO2403C4050,MO2403P4050,547.8,79.0,468.79999999999995,79.0
4100.0,MO2403C4100,MO2403P4100,559.0,88.6,470.4,88.6
4150.0,MO2403C4150,MO2403P4150,477.2,102.2,375.0,102.2
4200.0,MO2403C4200,MO2403P4200,480.6,112.0,368.6,112.0
4250.0,MO2403C4250,MO2403P4250,443.4,127.6,315.79999999999995,127.6
4300.0,MO2403C4300,MO2403P4300,410.2,142.6,267.6,142.6
4350.0,MO2403C4350,MO2403P4350,372.0,158.2,213.8,158.2
4400.0,MO2403C4400,MO2403P4400,344.6,175.6,169.00000000000003,175.6
4450.0,MO2403C4450,MO2403P4450,316.8,193.4,123.4,193.4
4500.0,MO2403C4500,MO2403P4500,285.6,217.8,67.80000000000001,217.8
4550.0,MO2403C4550,MO2403P4550,254.0,239.0,15.0,239.0
4600.0,MO2403C4600,MO2403P4600,235.0,267.8,32.80000000000001,235.0
4650.0,MO2403C4650,MO2403P4650,216.0,292.0,76.0,216.0
4700.0,MO2403C4700,MO2403P4700,190.6,323.0,132.4,190.6
4750.0,MO2403C4750,MO2403P4750,170.8,349.4,178.59999999999997,170.8
4800.0,MO2403C4800,MO2403P4800,154.4,385.0,230.6,154.4
4850.0,MO2403C4850,MO2403P4850,136.0,430.2,294.2,136.0
4900.0,MO2403C4900,MO2403P4900,120.6,493.6,373.0,120.6
4950.0,MO2403C4950,MO2403P4950,102.2,535.8,433.59999999999997,102.2
5000.0,MO2403C5000,MO2403P5000,94.4,575.0,480.6,94.4
5100.0,MO2403C5100,MO2403P5100,74.0,647.2,573.2,74.0
5200.0,MO2403C5200,MO2403P5200,57.4,755.6,698.2,57.4
5300.0,MO2403C5300,MO2403P5300,44.0,847.0,803.0,44.0
5400.0,MO2403C5400,MO2403P5400,32.8,931.6,898.8000000000001,32.8
5500.0,MO2403C5500,MO2403P5500,26.2,1028.0,1001.8,26.2
5600.0,MO2403C5600,MO2403P5600,19.8,1123.6,1103.8,19.8
5700.0,MO2403C5700,MO2403P5700,14.8,1219.8,1205.0,14.8
5800.0,MO2403C5800,MO2403P5800,11.2,1317.2,1306.0,11.2
5900.0,MO2403C5900,MO2403P5900,9.4,1415.4,1406.0,9.4
6000.0,MO2403C6000,MO2403P6000,7.6,1513.2,1505.6000000000001,7.6
6100.0,MO2403C6100,MO2403P6100,5.8,1611.0,1605.2,5.8
6200.0,MO2403C6200,MO2403P6200,5.0,1701.2,1696.2,5.0
6300.0,MO2403C6300,MO2403P6300,3.6,1795.0,1791.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1895.6,1892.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1921.0,1918.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2100.2,2098.0,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,3293.8,3292.2000000000003,1.6
