strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,62.0,642.4,62.0
3900.0,MO2403C3900,MO2403P3900,665.6,69.2,596.4,69.2
3950.0,MO2403C3950,MO2403P3950,624.2,74.8,549.4000000000001,74.8
4000.0,MO2403C4000,MO2403P4000,581.8,83.4,498.4,83.4
4050.0,MO2403C4050,MO2403P4050,547.8,93.6,454.19999999999993,93.6
4100.0,MO2403C4100,MO2403P4100,500.0,104.4,395.6,104.4
4150.0,MO2403C4150,MO2403P4150,477.2,118.2,359.0,118.2
4200.0,MO2403C4200,MO2403P4200,444.4,135.6,308.79999999999995,135.6
4250.0,MO2403C4250,MO2403P4250,398.0,148.0,250.0,148.0
4300.0,MO2403C4300,MO2403P4300,365.0,163.0,202.0,163.0
4350.0,MO2403C4350,MO2403P4350,333.6,186.2,147.40000000000003,186.2
4400.0,MO2403C4400,MO2403P4400,303.2,203.2,100.0,203.2
4450.0,MO2403C4450,MO2403P4450,277.8,221.8,56.0,221.8
4500.0,MO2403C4500,MO2403P4500,247.8,248.0,0.19999999999998863,247.8
4550.0,MO2403C4550,MO2403P4550,226.2,276.0,49.80000000000001,226.2
4600.0,MO2403C4600,MO2403P4600,200.4,301.6,101.20000000000002,200.4
4650.0,MO2403C4650,MO2403P4650,179.2,327.4,148.2,179.2
4700.0,MO2403C4700,MO2403P4700,160.2,357.0,196.8,160.2
4750.0,MO2403C4750,MO2403P4750,141.4,396.6,255.20000000000002,141.4
4800.0,MO2403C4800,MO2403P4800,127.2,422.2,295.0,127.2
4850.0,MO2403C4850,MO2403P4850,113.4,462.8,349.4,113.4
4900.0,MO2403C4900,MO2403P4900,98.6,493.6,395.0,98.6
4950.0,MO2403C4950,MO2403P4950,86.2,535.8,449.59999999999997,86.2
5000.0,MO2403C5000,MO2403P5000,75.2,575.0,499.8,75.2
5100.0,MO2403C5100,MO2403P5100,58.4,652.8,594.4,58.4
5200.0,MO2403C5200,MO2403P5200,46.0,755.6,709.6,46.0
5300.0,MO2403C5300,MO2403P5300,36.0,847.0,811.0,36.0
5400.0,MO2403C5400,MO2403P5400,26.4,931.6,905.2,26.4
5500.0,MO2403C5500,MO2403P5500,20.2,1173.0,1152.8,20.2
5600.0,MO2403C5600,MO2403P5600,15.8,1124.4,1108.6000000000001,15.8
5700.0,MO2403C5700,MO2403P5700,12.0,1219.8,1207.8,12.0
5800.0,MO2403C5800,MO2403P5800,9.0,1317.2,1308.2,9.0
5900.0,MO2403C5900,MO2403P5900,7.0,1415.4,1408.4,7.0
6000.0,MO2403C6000,MO2403P6000,5.8,1513.2,1507.4,5.8
6100.0,MO2403C6100,MO2403P6100,4.2,1611.0,1606.8,4.2
6200.0,MO2403C6200,MO2403P6200,3.8,1701.2,1697.4,3.8
6300.0,MO2403C6300,MO2403P6300,2.8,1795.0,1792.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1895.6,1893.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1976.4,1974.2,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,2100.2,2098.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2299.4,2297.4,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3094.6,3093.0,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3293.8,3292.2000000000003,1.6
