strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,18.8,519.2,18.8
3900.0,MO2402C3900,MO2402P3900,482.2,24.0,458.2,24.0
3950.0,MO2402C3950,MO2402P3950,439.6,28.0,411.6,28.0
4000.0,MO2402C4000,MO2402P4000,417.8,36.0,381.8,36.0
4050.0,MO2402C4050,MO2402P4050,383.8,45.2,338.6,45.2
4100.0,MO2402C4100,MO2402P4100,302.6,55.2,247.40000000000003,55.2
4150.0,MO2402C4150,MO2402P4150,265.8,65.0,200.8,65.0
4200.0,MO2402C4200,MO2402P4200,235.0,79.8,155.2,79.8
4250.0,MO2402C4250,MO2402P4250,201.0,95.8,105.2,95.8
4300.0,MO2402C4300,MO2402P4300,166.0,115.2,50.8,115.2
4350.0,MO2402C4350,MO2402P4350,138.0,137.2,0.8000000000000114,137.2
4400.0,MO2402C4400,MO2402P4400,111.2,161.2,49.999999999999986,111.2
4450.0,MO2402C4450,MO2402P4450,90.6,184.4,93.80000000000001,90.6
4500.0,MO2402C4500,MO2402P4500,70.4,216.2,145.79999999999998,70.4
4550.0,MO2402C4550,MO2402P4550,52.4,246.2,193.79999999999998,52.4
4600.0,MO2402C4600,MO2402P4600,41.0,282.2,241.2,41.0
4650.0,MO2402C4650,MO2402P4650,29.6,326.4,296.79999999999995,29.6
4700.0,MO2402C4700,MO2402P4700,20.2,359.6,339.40000000000003,20.2
4750.0,MO2402C4750,MO2402P4750,13.2,402.0,388.8,13.2
4800.0,MO2402C4800,MO2402P4800,9.2,448.0,438.8,9.2
4850.0,MO2402C4850,MO2402P4850,5.8,523.2,517.4000000000001,5.8
4900.0,MO2402C4900,MO2402P4900,3.0,546.0,543.0,3.0
4950.0,MO2402C4950,MO2402P4950,1.8,570.0,568.2,1.8
5000.0,MO2402C5000,MO2402P5000,1.8,643.8,642.0,1.8
5100.0,MO2402C5100,MO2402P5100,0.6,763.0,762.4,0.6
5200.0,MO2402C5200,MO2402P5200,0.8,849.4,848.6,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,934.0,933.2,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.8,1166.4,1165.6000000000001,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1201.0,1200.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1418.2,1417.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2039.4,2039.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
