strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,514.4,134.6,379.79999999999995,134.6
3900.0,MO2403C3900,MO2403P3900,478.2,146.4,331.79999999999995,146.4
3950.0,MO2403C3950,MO2403P3950,445.4,160.8,284.59999999999997,160.8
4000.0,MO2403C4000,MO2403P4000,383.2,176.6,206.6,176.6
4050.0,MO2403C4050,MO2403P4050,371.6,212.2,159.40000000000003,212.2
4100.0,MO2403C4100,MO2403P4100,342.8,212.8,130.0,212.8
4150.0,MO2403C4150,MO2403P4150,305.4,230.0,75.39999999999998,230.0
4200.0,MO2403C4200,MO2403P4200,284.4,249.6,34.79999999999998,249.6
4250.0,MO2403C4250,MO2403P4250,253.8,278.4,24.599999999999966,253.8
4300.0,MO2403C4300,MO2403P4300,231.0,300.0,69.0,231.0
4350.0,MO2403C4350,MO2403P4350,206.0,367.6,161.60000000000002,206.0
4400.0,MO2403C4400,MO2403P4400,190.0,361.4,171.39999999999998,190.0
4450.0,MO2403C4450,MO2403P4450,165.2,393.2,228.0,165.2
4500.0,MO2403C4500,MO2403P4500,148.0,427.0,279.0,148.0
4550.0,MO2403C4550,MO2403P4550,131.0,506.2,375.2,131.0
4600.0,MO2403C4600,MO2403P4600,118.0,497.4,379.4,118.0
4650.0,MO2403C4650,MO2403P4650,103.0,543.8,440.79999999999995,103.0
4700.0,MO2403C4700,MO2403P4700,95.0,580.0,485.0,95.0
4750.0,MO2403C4750,MO2403P4750,88.4,666.0,577.6,88.4
4800.0,MO2403C4800,MO2403P4800,76.8,747.8,671.0,76.8
4850.0,MO2403C4850,MO2403P4850,68.6,712.2,643.6,68.6
4900.0,MO2403C4900,MO2403P4900,62.8,876.4,813.6,62.8
4950.0,MO2403C4950,MO2403P4950,53.6,773.4,719.8,53.6
5000.0,MO2403C5000,MO2403P5000,46.8,833.0,786.2,46.8
5100.0,MO2403C5100,MO2403P5100,36.2,1014.2,978.0,36.2
5200.0,MO2403C5200,MO2403P5200,32.0,1035.6,1003.5999999999999,32.0
5300.0,MO2403C5300,MO2403P5300,25.6,1258.8,1233.2,25.6
5400.0,MO2403C5400,MO2403P5400,19.8,1256.0,1236.2,19.8
5500.0,MO2403C5500,MO2403P5500,15.6,1291.2,1275.6000000000001,15.6
5600.0,MO2403C5600,MO2403P5600,14.2,1488.2,1474.0,14.2
5700.0,MO2403C5700,MO2403P5700,11.0,1438.4,1427.4,11.0
5800.0,MO2403C5800,MO2403P5800,8.6,1630.0,1621.4,8.6
5900.0,MO2403C5900,MO2403P5900,7.2,1689.6,1682.3999999999999,7.2
6000.0,MO2403C6000,MO2403P6000,6.8,1770.0,1763.2,6.8
6100.0,MO2403C6100,MO2403P6100,5.0,1881.4,1876.4,5.0
6200.0,MO2403C6200,MO2403P6200,4.6,2087.0,2082.4,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.8,2172.6,2168.7999999999997,3.8
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,2377.2,2374.2,3.0
6800.0,MO2403C6800,MO2403P6800,2.4,2650.0,2647.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
