strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,55.4,593.4,55.4
3900.0,MO2403C3900,MO2403P3900,547.8,62.6,485.19999999999993,62.6
3950.0,MO2403C3950,MO2403P3950,547.8,72.4,475.4,72.4
4000.0,MO2403C4000,MO2403P4000,540.0,82.2,457.8,82.2
4050.0,MO2403C4050,MO2403P4050,514.6,93.8,420.8,93.8
4100.0,MO2403C4100,MO2403P4100,487.4,95.6,391.79999999999995,95.6
4150.0,MO2403C4150,MO2403P4150,447.2,109.8,337.4,109.8
4200.0,MO2403C4200,MO2403P4200,412.4,122.2,290.2,122.2
4250.0,MO2403C4250,MO2403P4250,381.2,135.6,245.6,135.6
4300.0,MO2403C4300,MO2403P4300,345.4,151.2,194.2,151.2
4350.0,MO2403C4350,MO2403P4350,313.6,189.8,123.80000000000001,189.8
4400.0,MO2403C4400,MO2403P4400,276.8,186.8,90.0,186.8
4450.0,MO2403C4450,MO2403P4450,245.0,208.4,36.599999999999994,208.4
4500.0,MO2403C4500,MO2403P4500,223.8,231.0,7.199999999999989,223.8
4550.0,MO2403C4550,MO2403P4550,198.0,250.8,52.80000000000001,198.0
4600.0,MO2403C4600,MO2403P4600,176.2,299.0,122.80000000000001,176.2
4650.0,MO2403C4650,MO2403P4650,150.0,303.2,153.2,150.0
4700.0,MO2403C4700,MO2403P4700,134.2,360.0,225.8,134.2
4750.0,MO2403C4750,MO2403P4750,118.4,374.6,256.20000000000005,118.4
4800.0,MO2403C4800,MO2403P4800,105.8,412.2,306.4,105.8
4850.0,MO2403C4850,MO2403P4850,89.0,465.2,376.2,89.0
4900.0,MO2403C4900,MO2403P4900,75.0,515.0,440.0,75.0
4950.0,MO2403C4950,MO2403P4950,64.4,560.0,495.6,64.4
5000.0,MO2403C5000,MO2403P5000,58.8,588.0,529.2,58.8
5100.0,MO2403C5100,MO2403P5100,45.2,692.4,647.1999999999999,45.2
5200.0,MO2403C5200,MO2403P5200,34.8,755.6,720.8000000000001,34.8
5300.0,MO2403C5300,MO2403P5300,26.0,847.0,821.0,26.0
5400.0,MO2403C5400,MO2403P5400,18.6,970.4,951.8,18.6
5500.0,MO2403C5500,MO2403P5500,14.8,1173.0,1158.2,14.8
5600.0,MO2403C5600,MO2403P5600,11.6,1123.4,1111.8000000000002,11.6
5700.0,MO2403C5700,MO2403P5700,8.8,1219.8,1211.0,8.8
5800.0,MO2403C5800,MO2403P5800,7.0,1317.2,1310.2,7.0
5900.0,MO2403C5900,MO2403P5900,5.0,1415.4,1410.4,5.0
6000.0,MO2403C6000,MO2403P6000,4.2,1513.2,1509.0,4.2
6100.0,MO2403C6100,MO2403P6100,3.6,1611.0,1607.4,3.6
6200.0,MO2403C6200,MO2403P6200,3.0,1730.0,1727.0,3.0
6300.0,MO2403C6300,MO2403P6300,3.0,2061.0,2058.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1903.0,1900.6,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,2033.0,2031.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3328.4,3327.0,1.4
