strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,4.0,659.6,4.0
3900.0,MO2402C3900,MO2402P3900,625.0,5.2,619.8,5.2
3950.0,MO2402C3950,MO2402P3950,562.0,6.6,555.4,6.6
4000.0,MO2402C4000,MO2402P4000,519.2,8.4,510.80000000000007,8.4
4050.0,MO2402C4050,MO2402P4050,487.6,11.2,476.40000000000003,11.2
4100.0,MO2402C4100,MO2402P4100,437.0,14.4,422.6,14.4
4150.0,MO2402C4150,MO2402P4150,388.0,18.4,369.6,18.4
4200.0,MO2402C4200,MO2402P4200,348.4,24.8,323.59999999999997,24.8
4250.0,MO2402C4250,MO2402P4250,306.4,31.6,274.79999999999995,31.6
4300.0,MO2402C4300,MO2402P4300,265.8,40.0,225.8,40.0
4350.0,MO2402C4350,MO2402P4350,224.6,51.0,173.6,51.0
4400.0,MO2402C4400,MO2402P4400,189.4,63.2,126.2,63.2
4450.0,MO2402C4450,MO2402P4450,157.2,80.2,76.99999999999999,80.2
4500.0,MO2402C4500,MO2402P4500,124.2,99.0,25.200000000000003,99.0
4550.0,MO2402C4550,MO2402P4550,98.2,122.4,24.200000000000003,98.2
4600.0,MO2402C4600,MO2402P4600,76.4,152.0,75.6,76.4
4650.0,MO2402C4650,MO2402P4650,57.0,181.0,124.0,57.0
4700.0,MO2402C4700,MO2402P4700,40.0,215.6,175.6,40.0
4750.0,MO2402C4750,MO2402P4750,28.2,251.4,223.20000000000002,28.2
4800.0,MO2402C4800,MO2402P4800,19.2,290.0,270.8,19.2
4850.0,MO2402C4850,MO2402P4850,12.8,338.2,325.4,12.8
4900.0,MO2402C4900,MO2402P4900,8.4,388.4,380.0,8.4
4950.0,MO2402C4950,MO2402P4950,5.6,431.0,425.4,5.6
5000.0,MO2402C5000,MO2402P5000,4.4,475.0,470.6,4.4
5100.0,MO2402C5100,MO2402P5100,2.2,589.4,587.1999999999999,2.2
5200.0,MO2402C5200,MO2402P5200,1.6,678.4,676.8,1.6
5300.0,MO2402C5300,MO2402P5300,1.2,777.6,776.4,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,882.4,881.6,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,984.0,983.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.8,1080.4,1079.6000000000001,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1193.2,1192.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1273.2,1272.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1393.2,1392.8,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1560.0,1559.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1660.0,1659.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1759.8,1759.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1775.4,1775.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1875.8,1875.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
