strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,53.2,651.1999999999999,53.2
3900.0,MO2403C3900,MO2403P3900,665.6,58.8,606.8000000000001,58.8
3950.0,MO2403C3950,MO2403P3950,624.2,65.2,559.0,65.2
4000.0,MO2403C4000,MO2403P4000,581.8,73.0,508.79999999999995,73.0
4050.0,MO2403C4050,MO2403P4050,547.8,82.6,465.19999999999993,82.6
4100.0,MO2403C4100,MO2403P4100,530.0,92.8,437.2,92.8
4150.0,MO2403C4150,MO2403P4150,477.2,102.2,375.0,102.2
4200.0,MO2403C4200,MO2403P4200,469.2,114.6,354.6,114.6
4250.0,MO2403C4250,MO2403P4250,430.8,131.0,299.8,131.0
4300.0,MO2403C4300,MO2403P4300,393.2,147.0,246.2,147.0
4350.0,MO2403C4350,MO2403P4350,352.2,162.6,189.6,162.6
4400.0,MO2403C4400,MO2403P4400,324.2,179.8,144.39999999999998,179.8
4450.0,MO2403C4450,MO2403P4450,277.8,209.4,68.4,209.4
4500.0,MO2403C4500,MO2403P4500,276.6,222.8,53.80000000000001,222.8
4550.0,MO2403C4550,MO2403P4550,246.6,246.2,0.4000000000000057,246.2
4600.0,MO2403C4600,MO2403P4600,225.2,271.0,45.80000000000001,225.2
4650.0,MO2403C4650,MO2403P4650,199.0,327.4,128.39999999999998,199.0
4700.0,MO2403C4700,MO2403P4700,180.0,357.0,177.0,180.0
4750.0,MO2403C4750,MO2403P4750,159.2,353.6,194.40000000000003,159.2
4800.0,MO2403C4800,MO2403P4800,142.8,422.2,279.4,142.8
4850.0,MO2403C4850,MO2403P4850,127.6,430.2,302.6,127.6
4900.0,MO2403C4900,MO2403P4900,112.2,493.6,381.40000000000003,112.2
4950.0,MO2403C4950,MO2403P4950,100.0,535.8,435.79999999999995,100.0
5000.0,MO2403C5000,MO2403P5000,87.0,575.0,488.0,87.0
5100.0,MO2403C5100,MO2403P5100,66.8,647.2,580.4000000000001,66.8
5200.0,MO2403C5200,MO2403P5200,53.4,755.6,702.2,53.4
5300.0,MO2403C5300,MO2403P5300,40.8,847.0,806.2,40.8
5400.0,MO2403C5400,MO2403P5400,30.2,931.6,901.4,30.2
5500.0,MO2403C5500,MO2403P5500,23.0,1028.0,1005.0,23.0
5600.0,MO2403C5600,MO2403P5600,17.6,1124.4,1106.8000000000002,17.6
5700.0,MO2403C5700,MO2403P5700,13.4,1219.8,1206.3999999999999,13.4
5800.0,MO2403C5800,MO2403P5800,10.0,1317.2,1307.2,10.0
5900.0,MO2403C5900,MO2403P5900,8.0,1415.4,1407.4,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1513.2,1506.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,5.0,1611.0,1606.0,5.0
6200.0,MO2403C6200,MO2403P6200,4.6,1701.2,1696.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1795.0,1791.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1895.6,1893.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1976.4,1974.2,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,2100.2,2098.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2299.4,2297.4,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,3293.8,3292.2000000000003,1.6
