strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,697.0,2.4,694.6,2.4
3900.0,MO2402C3900,MO2402P3900,676.6,3.2,673.4,3.2
3950.0,MO2402C3950,MO2402P3950,626.6,3.2,623.4,3.2
4000.0,MO2402C4000,MO2402P4000,564.4,4.8,559.6,4.8
4050.0,MO2402C4050,MO2402P4050,513.2,6.2,507.00000000000006,6.2
4100.0,MO2402C4100,MO2402P4100,468.8,9.4,459.40000000000003,9.4
4150.0,MO2402C4150,MO2402P4150,408.6,12.4,396.20000000000005,12.4
4200.0,MO2402C4200,MO2402P4200,377.6,17.2,360.40000000000003,17.2
4250.0,MO2402C4250,MO2402P4250,330.2,23.4,306.8,23.4
4300.0,MO2402C4300,MO2402P4300,285.4,31.8,253.59999999999997,31.8
4350.0,MO2402C4350,MO2402P4350,247.4,41.4,206.0,41.4
4400.0,MO2402C4400,MO2402P4400,212.2,55.8,156.39999999999998,55.8
4450.0,MO2402C4450,MO2402P4450,178.6,72.6,106.0,72.6
4500.0,MO2402C4500,MO2402P4500,148.8,91.6,57.20000000000002,91.6
4550.0,MO2402C4550,MO2402P4550,121.6,115.0,6.599999999999994,115.0
4600.0,MO2402C4600,MO2402P4600,100.0,144.6,44.599999999999994,100.0
4650.0,MO2402C4650,MO2402P4650,80.0,173.2,93.19999999999999,80.0
4700.0,MO2402C4700,MO2402P4700,63.6,207.0,143.4,63.6
4750.0,MO2402C4750,MO2402P4750,48.8,242.0,193.2,48.8
4800.0,MO2402C4800,MO2402P4800,38.6,283.4,244.79999999999998,38.6
4850.0,MO2402C4850,MO2402P4850,29.2,328.4,299.2,29.2
4900.0,MO2402C4900,MO2402P4900,22.0,365.6,343.6,22.0
4950.0,MO2402C4950,MO2402P4950,16.8,418.8,402.0,16.8
5000.0,MO2402C5000,MO2402P5000,13.2,455.0,441.8,13.2
5100.0,MO2402C5100,MO2402P5100,6.8,559.2,552.4000000000001,6.8
5200.0,MO2402C5200,MO2402P5200,3.8,656.6,652.8000000000001,3.8
5300.0,MO2402C5300,MO2402P5300,2.2,747.0,744.8,2.2
5400.0,MO2402C5400,MO2402P5400,1.4,849.0,847.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.2,949.6,948.4,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,1033.2,1032.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1223.8,1223.3999999999999,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1740.0,1739.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,1943.0,1942.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
