strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,408.2,224.2,184.0,224.2
3900.0,MO2403C3900,MO2403P3900,479.2,244.0,235.2,244.0
3950.0,MO2403C3950,MO2403P3950,445.4,220.2,225.2,220.2
4000.0,MO2403C4000,MO2403P4000,412.6,261.6,151.0,261.6
4050.0,MO2403C4050,MO2403P4050,381.2,256.0,125.19999999999999,256.0
4100.0,MO2403C4100,MO2403P4100,293.4,330.0,36.60000000000002,293.4
4150.0,MO2403C4150,MO2403P4150,250.0,344.4,94.39999999999998,250.0
4200.0,MO2403C4200,MO2403P4200,246.0,403.0,157.0,246.0
4250.0,MO2403C4250,MO2403P4250,214.2,392.0,177.8,214.2
4300.0,MO2403C4300,MO2403P4300,195.6,430.2,234.6,195.6
4350.0,MO2403C4350,MO2403P4350,190.4,497.4,307.0,190.4
4400.0,MO2403C4400,MO2403P4400,158.0,501.2,343.2,158.0
4450.0,MO2403C4450,MO2403P4450,146.2,535.6,389.40000000000003,146.2
4500.0,MO2403C4500,MO2403P4500,132.8,553.4,420.59999999999997,132.8
4550.0,MO2403C4550,MO2403P4550,121.6,625.4,503.79999999999995,121.6
4600.0,MO2403C4600,MO2403P4600,111.2,704.2,593.0,111.2
4650.0,MO2403C4650,MO2403P4650,100.0,672.0,572.0,100.0
4700.0,MO2403C4700,MO2403P4700,90.0,788.0,698.0,90.0
4750.0,MO2403C4750,MO2403P4750,82.8,755.0,672.2,82.8
4800.0,MO2403C4800,MO2403P4800,79.0,788.8,709.8,79.0
4850.0,MO2403C4850,MO2403P4850,67.2,859.4,792.1999999999999,67.2
4900.0,MO2403C4900,MO2403P4900,60.4,858.4,798.0,60.4
4950.0,MO2403C4950,MO2403P4950,55.2,903.2,848.0,55.2
5000.0,MO2403C5000,MO2403P5000,53.2,933.4,880.1999999999999,53.2
5100.0,MO2403C5100,MO2403P5100,44.4,1097.8,1053.3999999999999,44.4
5200.0,MO2403C5200,MO2403P5200,38.2,1190.0,1151.8,38.2
5300.0,MO2403C5300,MO2403P5300,26.6,1276.2,1249.6000000000001,26.6
5400.0,MO2403C5400,MO2403P5400,24.0,1200.0,1176.0,24.0
5500.0,MO2403C5500,MO2403P5500,20.6,1272.8,1252.2,20.6
5600.0,MO2403C5600,MO2403P5600,18.0,1393.0,1375.0,18.0
5700.0,MO2403C5700,MO2403P5700,13.4,1438.4,1425.0,13.4
5800.0,MO2403C5800,MO2403P5800,10.6,1442.0,1431.4,10.6
5900.0,MO2403C5900,MO2403P5900,14.0,1689.6,1675.6,14.0
6000.0,MO2403C6000,MO2403P6000,7.6,1790.0,1782.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2016.0,2010.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
