strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,717.2,55.8,661.4000000000001,55.8
3900.0,MO2403C3900,MO2403P3900,674.2,63.2,611.0,63.2
3950.0,MO2403C3950,MO2403P3950,632.2,67.2,565.0,67.2
4000.0,MO2403C4000,MO2403P4000,589.6,73.2,516.4,73.2
4050.0,MO2403C4050,MO2403P4050,548.8,88.2,460.59999999999997,88.2
4100.0,MO2403C4100,MO2403P4100,515.0,99.6,415.4,99.6
4150.0,MO2403C4150,MO2403P4150,477.2,105.2,372.0,105.2
4200.0,MO2403C4200,MO2403P4200,436.0,127.0,309.0,127.0
4250.0,MO2403C4250,MO2403P4250,395.8,145.6,250.20000000000002,145.6
4300.0,MO2403C4300,MO2403P4300,370.0,158.8,211.2,158.8
4350.0,MO2403C4350,MO2403P4350,334.0,166.6,167.4,166.6
4400.0,MO2403C4400,MO2403P4400,309.4,200.6,108.79999999999998,200.6
4450.0,MO2403C4450,MO2403P4450,279.8,224.2,55.60000000000002,224.2
4500.0,MO2403C4500,MO2403P4500,255.4,240.4,15.0,240.4
4550.0,MO2403C4550,MO2403P4550,227.2,269.0,41.80000000000001,227.2
4600.0,MO2403C4600,MO2403P4600,207.4,299.0,91.6,207.4
4650.0,MO2403C4650,MO2403P4650,186.8,321.6,134.8,186.8
4700.0,MO2403C4700,MO2403P4700,168.4,358.8,190.4,168.4
4750.0,MO2403C4750,MO2403P4750,150.2,365.0,214.8,150.2
4800.0,MO2403C4800,MO2403P4800,134.4,394.2,259.79999999999995,134.4
4850.0,MO2403C4850,MO2403P4850,115.8,430.2,314.4,115.8
4900.0,MO2403C4900,MO2403P4900,105.0,487.0,382.0,105.0
4950.0,MO2403C4950,MO2403P4950,92.0,517.0,425.0,92.0
5000.0,MO2403C5000,MO2403P5000,80.2,556.4,476.2,80.2
5100.0,MO2403C5100,MO2403P5100,62.4,637.2,574.8000000000001,62.4
5200.0,MO2403C5200,MO2403P5200,49.6,755.6,706.0,49.6
5300.0,MO2403C5300,MO2403P5300,38.8,847.0,808.2,38.8
5400.0,MO2403C5400,MO2403P5400,30.0,970.4,940.4,30.0
5500.0,MO2403C5500,MO2403P5500,22.6,1173.0,1150.4,22.6
5600.0,MO2403C5600,MO2403P5600,19.2,1124.4,1105.2,19.2
5700.0,MO2403C5700,MO2403P5700,14.8,1219.8,1205.0,14.8
5800.0,MO2403C5800,MO2403P5800,10.4,1317.2,1306.8,10.4
5900.0,MO2403C5900,MO2403P5900,8.0,1415.4,1407.4,8.0
6000.0,MO2403C6000,MO2403P6000,6.8,1513.2,1506.4,6.8
6100.0,MO2403C6100,MO2403P6100,5.0,1611.0,1606.0,5.0
6200.0,MO2403C6200,MO2403P6200,4.4,1730.0,1725.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.6,2061.0,2057.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1872.0,1869.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1976.4,1974.0,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2314.6,2312.4,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2515.0,2512.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
