strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,19.4,518.6,19.4
3900.0,MO2402C3900,MO2402P3900,506.4,23.8,482.59999999999997,23.8
3950.0,MO2402C3950,MO2402P3950,455.6,28.4,427.20000000000005,28.4
4000.0,MO2402C4000,MO2402P4000,418.6,35.8,382.8,35.8
4050.0,MO2402C4050,MO2402P4050,379.2,44.8,334.4,44.8
4100.0,MO2402C4100,MO2402P4100,310.0,54.6,255.4,54.6
4150.0,MO2402C4150,MO2402P4150,293.4,65.4,227.99999999999997,65.4
4200.0,MO2402C4200,MO2402P4200,233.0,80.2,152.8,80.2
4250.0,MO2402C4250,MO2402P4250,199.0,95.2,103.8,95.2
4300.0,MO2402C4300,MO2402P4300,169.2,115.2,53.999999999999986,115.2
4350.0,MO2402C4350,MO2402P4350,140.2,135.2,5.0,135.2
4400.0,MO2402C4400,MO2402P4400,113.6,155.8,42.20000000000002,113.6
4450.0,MO2402C4450,MO2402P4450,92.2,185.0,92.8,92.2
4500.0,MO2402C4500,MO2402P4500,73.0,218.0,145.0,73.0
4550.0,MO2402C4550,MO2402P4550,57.0,248.8,191.8,57.0
4600.0,MO2402C4600,MO2402P4600,42.8,286.2,243.39999999999998,42.8
4650.0,MO2402C4650,MO2402P4650,31.4,325.0,293.6,31.4
4700.0,MO2402C4700,MO2402P4700,22.8,364.6,341.8,22.8
4750.0,MO2402C4750,MO2402P4750,15.8,407.6,391.8,15.8
4800.0,MO2402C4800,MO2402P4800,11.4,450.0,438.6,11.4
4850.0,MO2402C4850,MO2402P4850,7.6,486.0,478.4,7.6
4900.0,MO2402C4900,MO2402P4900,4.0,544.2,540.2,4.0
4950.0,MO2402C4950,MO2402P4950,2.8,595.4,592.6,2.8
5000.0,MO2402C5000,MO2402P5000,2.0,643.0,641.0,2.0
5100.0,MO2402C5100,MO2402P5100,1.0,742.6,741.6,1.0
5200.0,MO2402C5200,MO2402P5200,0.8,817.0,816.2,0.8
5300.0,MO2402C5300,MO2402P5300,0.6,928.8,928.1999999999999,0.6
5400.0,MO2402C5400,MO2402P5400,0.6,1049.4,1048.8000000000002,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1150.0,1149.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1310.8,1310.2,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1406.0,1405.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
