strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,521.8,15.0,506.79999999999995,15.0
3900.0,MO2402C3900,MO2402P3900,471.0,18.0,453.0,18.0
3950.0,MO2402C3950,MO2402P3950,425.6,22.0,403.6,22.0
4000.0,MO2402C4000,MO2402P4000,391.0,28.0,363.0,28.0
4050.0,MO2402C4050,MO2402P4050,347.0,34.4,312.6,34.4
4100.0,MO2402C4100,MO2402P4100,308.0,43.2,264.8,43.2
4150.0,MO2402C4150,MO2402P4150,266.6,52.8,213.8,52.8
4200.0,MO2402C4200,MO2402P4200,222.0,65.8,156.2,65.8
4250.0,MO2402C4250,MO2402P4250,194.2,79.8,114.39999999999999,79.8
4300.0,MO2402C4300,MO2402P4300,161.2,97.0,64.19999999999999,97.0
4350.0,MO2402C4350,MO2402P4350,131.2,118.2,12.999999999999986,118.2
4400.0,MO2402C4400,MO2402P4400,104.2,141.8,37.60000000000001,104.2
4450.0,MO2402C4450,MO2402P4450,79.0,166.0,87.0,79.0
4500.0,MO2402C4500,MO2402P4500,61.2,196.8,135.60000000000002,61.2
4550.0,MO2402C4550,MO2402P4550,43.2,241.2,198.0,43.2
4600.0,MO2402C4600,MO2402P4600,29.6,285.0,255.4,29.6
4650.0,MO2402C4650,MO2402P4650,20.0,312.0,292.0,20.0
4700.0,MO2402C4700,MO2402P4700,12.6,350.0,337.4,12.6
4750.0,MO2402C4750,MO2402P4750,7.2,407.0,399.8,7.2
4800.0,MO2402C4800,MO2402P4800,4.2,454.6,450.40000000000003,4.2
4850.0,MO2402C4850,MO2402P4850,2.6,496.4,493.79999999999995,2.6
4900.0,MO2402C4900,MO2402P4900,1.0,534.4,533.4,1.0
4950.0,MO2402C4950,MO2402P4950,0.8,603.0,602.2,0.8
5000.0,MO2402C5000,MO2402P5000,1.0,652.8,651.8,1.0
5100.0,MO2402C5100,MO2402P5100,0.4,745.0,744.6,0.4
5200.0,MO2402C5200,MO2402P5200,0.6,854.0,853.4,0.6
5300.0,MO2402C5300,MO2402P5300,0.6,940.2,939.6,0.6
5400.0,MO2402C5400,MO2402P5400,0.4,1036.0,1035.6,0.4
5500.0,MO2402C5500,MO2402P5500,0.4,1138.8,1138.3999999999999,0.4
5600.0,MO2402C5600,MO2402P5600,0.6,1201.0,1200.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1418.2,1417.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1640.8,1640.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1843.0,1842.4,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2039.4,2039.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
