strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,17.2,520.8,17.2
3900.0,MO2402C3900,MO2402P3900,495.0,20.6,474.4,20.6
3950.0,MO2402C3950,MO2402P3950,461.8,25.0,436.8,25.0
4000.0,MO2402C4000,MO2402P4000,405.6,30.6,375.0,30.6
4050.0,MO2402C4050,MO2402P4050,340.6,39.2,301.40000000000003,39.2
4100.0,MO2402C4100,MO2402P4100,327.4,50.6,276.79999999999995,50.6
4150.0,MO2402C4150,MO2402P4150,285.0,61.0,224.0,61.0
4200.0,MO2402C4200,MO2402P4200,244.2,72.6,171.6,72.6
4250.0,MO2402C4250,MO2402P4250,211.0,87.0,124.0,87.0
4300.0,MO2402C4300,MO2402P4300,178.0,105.4,72.6,105.4
4350.0,MO2402C4350,MO2402P4350,149.0,125.4,23.599999999999994,125.4
4400.0,MO2402C4400,MO2402P4400,125.0,147.6,22.599999999999994,125.0
4450.0,MO2402C4450,MO2402P4450,97.8,176.0,78.2,97.8
4500.0,MO2402C4500,MO2402P4500,78.8,206.2,127.39999999999999,78.8
4550.0,MO2402C4550,MO2402P4550,62.0,238.2,176.2,62.0
4600.0,MO2402C4600,MO2402P4600,46.4,267.2,220.79999999999998,46.4
4650.0,MO2402C4650,MO2402P4650,34.0,305.4,271.4,34.0
4700.0,MO2402C4700,MO2402P4700,24.6,345.8,321.2,24.6
4750.0,MO2402C4750,MO2402P4750,16.6,393.6,377.0,16.6
4800.0,MO2402C4800,MO2402P4800,11.4,439.8,428.40000000000003,11.4
4850.0,MO2402C4850,MO2402P4850,7.6,504.4,496.79999999999995,7.6
4900.0,MO2402C4900,MO2402P4900,4.4,526.0,521.6,4.4
4950.0,MO2402C4950,MO2402P4950,2.6,570.0,567.4,2.6
5000.0,MO2402C5000,MO2402P5000,1.8,622.0,620.2,1.8
5100.0,MO2402C5100,MO2402P5100,0.6,720.0,719.4,0.6
5200.0,MO2402C5200,MO2402P5200,0.8,826.8,826.0,0.8
5300.0,MO2402C5300,MO2402P5300,0.6,975.2,974.6,0.6
5400.0,MO2402C5400,MO2402P5400,0.6,1049.4,1048.8000000000002,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1150.0,1149.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1357.6,1357.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1456.4,1456.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1685.0,1684.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
