strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,4.0,659.6,4.0
3900.0,MO2402C3900,MO2402P3900,625.0,4.4,620.6,4.4
3950.0,MO2402C3950,MO2402P3950,562.0,5.6,556.4,5.6
4000.0,MO2402C4000,MO2402P4000,519.2,7.2,512.0,7.2
4050.0,MO2402C4050,MO2402P4050,487.6,9.4,478.20000000000005,9.4
4100.0,MO2402C4100,MO2402P4100,440.8,12.6,428.2,12.6
4150.0,MO2402C4150,MO2402P4150,415.0,16.0,399.0,16.0
4200.0,MO2402C4200,MO2402P4200,370.0,20.6,349.4,20.6
4250.0,MO2402C4250,MO2402P4250,323.4,26.6,296.79999999999995,26.6
4300.0,MO2402C4300,MO2402P4300,287.2,34.8,252.39999999999998,34.8
4350.0,MO2402C4350,MO2402P4350,244.2,44.2,200.0,44.2
4400.0,MO2402C4400,MO2402P4400,204.0,55.2,148.8,55.2
4450.0,MO2402C4450,MO2402P4450,173.4,70.0,103.4,70.0
4500.0,MO2402C4500,MO2402P4500,143.2,87.8,55.39999999999999,87.8
4550.0,MO2402C4550,MO2402P4550,113.4,109.0,4.400000000000006,109.0
4600.0,MO2402C4600,MO2402P4600,89.2,133.4,44.2,89.2
4650.0,MO2402C4650,MO2402P4650,67.6,166.2,98.6,67.6
4700.0,MO2402C4700,MO2402P4700,50.0,204.4,154.4,50.0
4750.0,MO2402C4750,MO2402P4750,35.4,234.0,198.6,35.4
4800.0,MO2402C4800,MO2402P4800,25.4,271.2,245.79999999999998,25.4
4850.0,MO2402C4850,MO2402P4850,17.4,338.2,320.8,17.4
4900.0,MO2402C4900,MO2402P4900,11.4,388.4,377.0,11.4
4950.0,MO2402C4950,MO2402P4950,7.8,429.6,421.8,7.8
5000.0,MO2402C5000,MO2402P5000,5.4,456.0,450.6,5.4
5100.0,MO2402C5100,MO2402P5100,2.6,553.0,550.4,2.6
5200.0,MO2402C5200,MO2402P5200,1.6,658.0,656.4,1.6
5300.0,MO2402C5300,MO2402P5300,1.2,777.6,776.4,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,882.4,881.6,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,947.4,946.6,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1047.6,1047.0,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1147.2,1146.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1245.0,1244.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1344.0,1343.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1452.0,1451.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1660.0,1659.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1759.8,1759.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1775.4,1775.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1875.8,1875.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
