strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,59.0,645.4,59.0
3900.0,MO2403C3900,MO2403P3900,665.6,64.4,601.2,64.4
3950.0,MO2403C3950,MO2403P3950,624.2,75.8,548.4000000000001,75.8
4000.0,MO2403C4000,MO2403P4000,581.8,84.0,497.79999999999995,84.0
4050.0,MO2403C4050,MO2403P4050,547.8,93.4,454.4,93.4
4100.0,MO2403C4100,MO2403P4100,496.4,103.4,393.0,103.4
4150.0,MO2403C4150,MO2403P4150,477.2,121.2,356.0,121.2
4200.0,MO2403C4200,MO2403P4200,452.8,134.0,318.8,134.0
4250.0,MO2403C4250,MO2403P4250,391.4,147.6,243.79999999999998,147.6
4300.0,MO2403C4300,MO2403P4300,363.0,159.0,204.0,159.0
4350.0,MO2403C4350,MO2403P4350,336.6,184.8,151.8,184.8
4400.0,MO2403C4400,MO2403P4400,300.8,201.8,99.0,201.8
4450.0,MO2403C4450,MO2403P4450,278.4,218.4,59.99999999999997,218.4
4500.0,MO2403C4500,MO2403P4500,248.2,242.4,5.799999999999983,242.4
4550.0,MO2403C4550,MO2403P4550,221.8,276.0,54.19999999999999,221.8
4600.0,MO2403C4600,MO2403P4600,202.6,300.8,98.20000000000002,202.6
4650.0,MO2403C4650,MO2403P4650,180.2,334.6,154.40000000000003,180.2
4700.0,MO2403C4700,MO2403P4700,160.2,362.0,201.8,160.2
4750.0,MO2403C4750,MO2403P4750,143.0,396.6,253.60000000000002,143.0
4800.0,MO2403C4800,MO2403P4800,127.0,394.2,267.2,127.0
4850.0,MO2403C4850,MO2403P4850,111.0,462.8,351.8,111.0
4900.0,MO2403C4900,MO2403P4900,96.6,493.2,396.6,96.6
4950.0,MO2403C4950,MO2403P4950,97.0,517.0,420.0,97.0
5000.0,MO2403C5000,MO2403P5000,76.0,572.0,496.0,76.0
5100.0,MO2403C5100,MO2403P5100,59.4,655.6,596.2,59.4
5200.0,MO2403C5200,MO2403P5200,44.2,755.6,711.4,44.2
5300.0,MO2403C5300,MO2403P5300,33.6,847.0,813.4,33.6
5400.0,MO2403C5400,MO2403P5400,25.0,970.4,945.4,25.0
5500.0,MO2403C5500,MO2403P5500,20.0,1173.0,1153.0,20.0
5600.0,MO2403C5600,MO2403P5600,15.8,1124.4,1108.6000000000001,15.8
5700.0,MO2403C5700,MO2403P5700,11.6,1219.8,1208.2,11.6
5800.0,MO2403C5800,MO2403P5800,9.0,1317.2,1308.2,9.0
5900.0,MO2403C5900,MO2403P5900,6.8,1415.4,1408.6000000000001,6.8
6000.0,MO2403C6000,MO2403P6000,5.8,1513.2,1507.4,5.8
6100.0,MO2403C6100,MO2403P6100,4.2,1611.0,1606.8,4.2
6200.0,MO2403C6200,MO2403P6200,3.8,1702.0,1698.2,3.8
6300.0,MO2403C6300,MO2403P6300,3.6,1795.0,1791.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.6,1895.6,1893.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1976.4,1974.2,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,2100.2,2098.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2299.4,2297.4,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,2499.0,2497.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3293.8,3292.4,1.4
