strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,63.0,585.8,63.0
3900.0,MO2403C3900,MO2403P3900,547.8,72.8,474.99999999999994,72.8
3950.0,MO2403C3950,MO2403P3950,547.8,76.6,471.19999999999993,76.6
4000.0,MO2403C4000,MO2403P4000,540.0,88.8,451.2,88.8
4050.0,MO2403C4050,MO2403P4050,519.8,98.2,421.59999999999997,98.2
4100.0,MO2403C4100,MO2403P4100,460.4,106.0,354.4,106.0
4150.0,MO2403C4150,MO2403P4150,437.4,125.0,312.4,125.0
4200.0,MO2403C4200,MO2403P4200,395.4,133.4,262.0,133.4
4250.0,MO2403C4250,MO2403P4250,352.8,146.6,206.20000000000002,146.6
4300.0,MO2403C4300,MO2403P4300,324.4,163.0,161.39999999999998,163.0
4350.0,MO2403C4350,MO2403P4350,293.0,190.0,103.0,190.0
4400.0,MO2403C4400,MO2403P4400,259.6,197.8,61.80000000000001,197.8
4450.0,MO2403C4450,MO2403P4450,231.2,220.0,11.199999999999989,220.0
4500.0,MO2403C4500,MO2403P4500,206.2,247.6,41.400000000000006,206.2
4550.0,MO2403C4550,MO2403P4550,183.0,272.0,89.0,183.0
4600.0,MO2403C4600,MO2403P4600,160.4,303.4,142.99999999999997,160.4
4650.0,MO2403C4650,MO2403P4650,143.0,303.2,160.2,143.0
4700.0,MO2403C4700,MO2403P4700,125.0,356.6,231.60000000000002,125.0
4750.0,MO2403C4750,MO2403P4750,117.4,396.8,279.4,117.4
4800.0,MO2403C4800,MO2403P4800,95.2,429.2,334.0,95.2
4850.0,MO2403C4850,MO2403P4850,83.2,465.2,382.0,83.2
4900.0,MO2403C4900,MO2403P4900,69.4,510.4,441.0,69.4
4950.0,MO2403C4950,MO2403P4950,62.4,560.0,497.6,62.4
5000.0,MO2403C5000,MO2403P5000,51.6,600.2,548.6,51.6
5100.0,MO2403C5100,MO2403P5100,41.6,683.2,641.6,41.6
5200.0,MO2403C5200,MO2403P5200,32.0,769.4,737.4,32.0
5300.0,MO2403C5300,MO2403P5300,22.8,847.0,824.2,22.8
5400.0,MO2403C5400,MO2403P5400,17.2,936.4,919.1999999999999,17.2
5500.0,MO2403C5500,MO2403P5500,13.6,1173.0,1159.4,13.6
5600.0,MO2403C5600,MO2403P5600,11.0,1385.0,1374.0,11.0
5700.0,MO2403C5700,MO2403P5700,8.6,1265.4,1256.8000000000002,8.6
5800.0,MO2403C5800,MO2403P5800,6.2,1506.0,1499.8,6.2
5900.0,MO2403C5900,MO2403P5900,4.8,1442.0,1437.2,4.8
6000.0,MO2403C6000,MO2403P6000,4.2,1513.2,1509.0,4.2
6100.0,MO2403C6100,MO2403P6100,3.4,1611.0,1607.6,3.4
6200.0,MO2403C6200,MO2403P6200,3.0,1730.0,1727.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.8,2061.0,2058.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.2,1888.0,1885.8,2.2
6500.0,MO2403C6500,MO2403P6500,2.0,2207.2,2205.2,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,2.0,2515.0,2513.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3328.4,3327.0,1.4
