strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,488.8,144.8,344.0,144.8
3900.0,MO2403C3900,MO2403P3900,453.0,158.0,295.0,158.0
3950.0,MO2403C3950,MO2403P3950,445.4,187.8,257.59999999999997,187.8
4000.0,MO2403C4000,MO2403P4000,383.2,199.0,184.2,199.0
4050.0,MO2403C4050,MO2403P4050,335.8,222.4,113.4,222.4
4100.0,MO2403C4100,MO2403P4100,307.2,226.8,80.39999999999998,226.8
4150.0,MO2403C4150,MO2403P4150,281.6,270.0,11.600000000000023,270.0
4200.0,MO2403C4200,MO2403P4200,269.8,273.6,3.8000000000000114,269.8
4250.0,MO2403C4250,MO2403P4250,233.6,296.8,63.20000000000002,233.6
4300.0,MO2403C4300,MO2403P4300,221.4,324.4,102.99999999999997,221.4
4350.0,MO2403C4350,MO2403P4350,201.6,353.4,151.79999999999998,201.6
4400.0,MO2403C4400,MO2403P4400,185.0,410.2,225.2,185.0
4450.0,MO2403C4450,MO2403P4450,165.0,423.2,258.2,165.0
4500.0,MO2403C4500,MO2403P4500,149.4,456.4,307.0,149.4
4550.0,MO2403C4550,MO2403P4550,129.8,577.0,447.2,129.8
4600.0,MO2403C4600,MO2403P4600,119.2,600.0,480.8,119.2
4650.0,MO2403C4650,MO2403P4650,102.0,675.0,573.0,102.0
4700.0,MO2403C4700,MO2403P4700,94.2,601.0,506.8,94.2
4750.0,MO2403C4750,MO2403P4750,84.8,660.0,575.2,84.8
4800.0,MO2403C4800,MO2403P4800,73.8,747.8,674.0,73.8
4850.0,MO2403C4850,MO2403P4850,66.0,712.2,646.2,66.0
4900.0,MO2403C4900,MO2403P4900,61.6,876.4,814.8,61.6
4950.0,MO2403C4950,MO2403P4950,52.4,938.4,886.0,52.4
5000.0,MO2403C5000,MO2403P5000,46.8,919.6,872.8000000000001,46.8
5100.0,MO2403C5100,MO2403P5100,36.6,1014.2,977.6,36.6
5200.0,MO2403C5200,MO2403P5200,33.4,1123.2,1089.8,33.4
5300.0,MO2403C5300,MO2403P5300,26.0,1258.8,1232.8,26.0
5400.0,MO2403C5400,MO2403P5400,20.6,1256.0,1235.4,20.6
5500.0,MO2403C5500,MO2403P5500,16.6,1365.8,1349.2,16.6
5600.0,MO2403C5600,MO2403P5600,13.0,1488.2,1475.2,13.0
5700.0,MO2403C5700,MO2403P5700,11.0,1438.4,1427.4,11.0
5800.0,MO2403C5800,MO2403P5800,8.2,1630.0,1621.8,8.2
5900.0,MO2403C5900,MO2403P5900,7.4,1689.6,1682.1999999999998,7.4
6000.0,MO2403C6000,MO2403P6000,6.4,1905.0,1898.6,6.4
6100.0,MO2403C6100,MO2403P6100,5.0,1881.4,1876.4,5.0
6200.0,MO2403C6200,MO2403P6200,4.6,2087.0,2082.4,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.6,2234.8,2231.2000000000003,3.6
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,2.4,2498.2,2495.7999999999997,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,2650.0,2647.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
