strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,786.8,3.2,783.5999999999999,3.2
3900.0,MO2402C3900,MO2402P3900,735.0,3.8,731.2,3.8
3950.0,MO2402C3950,MO2402P3950,684.0,5.4,678.6,5.4
4000.0,MO2402C4000,MO2402P4000,595.8,6.6,589.1999999999999,6.6
4050.0,MO2402C4050,MO2402P4050,570.6,8.6,562.0,8.6
4100.0,MO2402C4100,MO2402P4100,501.6,11.8,489.8,11.8
4150.0,MO2402C4150,MO2402P4150,464.0,14.8,449.2,14.8
4200.0,MO2402C4200,MO2402P4200,412.2,19.2,393.0,19.2
4250.0,MO2402C4250,MO2402P4250,356.2,25.4,330.8,25.4
4300.0,MO2402C4300,MO2402P4300,319.6,33.2,286.40000000000003,33.2
4350.0,MO2402C4350,MO2402P4350,281.8,42.0,239.8,42.0
4400.0,MO2402C4400,MO2402P4400,239.0,54.4,184.6,54.4
4450.0,MO2402C4450,MO2402P4450,202.2,69.0,133.2,69.0
4500.0,MO2402C4500,MO2402P4500,172.0,86.2,85.8,86.2
4550.0,MO2402C4550,MO2402P4550,142.0,108.0,34.0,108.0
4600.0,MO2402C4600,MO2402P4600,116.6,134.0,17.400000000000006,116.6
4650.0,MO2402C4650,MO2402P4650,93.2,152.0,58.8,93.2
4700.0,MO2402C4700,MO2402P4700,75.0,185.6,110.6,75.0
4750.0,MO2402C4750,MO2402P4750,58.6,212.8,154.20000000000002,58.6
4800.0,MO2402C4800,MO2402P4800,45.8,255.0,209.2,45.8
4850.0,MO2402C4850,MO2402P4850,36.2,302.8,266.6,36.2
4900.0,MO2402C4900,MO2402P4900,27.0,333.0,306.0,27.0
4950.0,MO2402C4950,MO2402P4950,20.8,349.6,328.8,20.8
5000.0,MO2402C5000,MO2402P5000,17.0,431.2,414.2,17.0
5100.0,MO2402C5100,MO2402P5100,9.0,523.8,514.8,9.0
5200.0,MO2402C5200,MO2402P5200,5.2,617.0,611.8,5.2
5300.0,MO2402C5300,MO2402P5300,3.4,670.0,666.6,3.4
5400.0,MO2402C5400,MO2402P5400,2.2,806.0,803.8,2.2
5500.0,MO2402C5500,MO2402P5500,2.2,903.0,900.8,2.2
5600.0,MO2402C5600,MO2402P5600,1.2,999.6,998.4,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1245.0,1244.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1264.4,1263.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1364.2,1363.2,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1531.4,1530.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1723.2,1722.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1825.6,1825.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
