strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,594.4,6.2,588.1999999999999,6.2
3900.0,MO2402C3900,MO2402P3900,586.2,7.0,579.2,7.0
3950.0,MO2402C3950,MO2402P3950,485.2,10.4,474.8,10.4
4000.0,MO2402C4000,MO2402P4000,439.8,13.4,426.40000000000003,13.4
4050.0,MO2402C4050,MO2402P4050,395.4,14.4,381.0,14.4
4100.0,MO2402C4100,MO2402P4100,352.4,17.4,335.0,17.4
4150.0,MO2402C4150,MO2402P4150,347.0,25.4,321.6,25.4
4200.0,MO2402C4200,MO2402P4200,305.2,31.6,273.59999999999997,31.6
4250.0,MO2402C4250,MO2402P4250,268.0,40.8,227.2,40.8
4300.0,MO2402C4300,MO2402P4300,230.0,51.0,179.0,51.0
4350.0,MO2402C4350,MO2402P4350,193.6,65.4,128.2,65.4
4400.0,MO2402C4400,MO2402P4400,160.2,81.2,78.99999999999999,81.2
4450.0,MO2402C4450,MO2402P4450,132.0,99.0,33.0,99.0
4500.0,MO2402C4500,MO2402P4500,105.0,120.4,15.400000000000006,105.0
4550.0,MO2402C4550,MO2402P4550,76.4,145.6,69.19999999999999,76.4
4600.0,MO2402C4600,MO2402P4600,55.0,177.0,122.0,55.0
4650.0,MO2402C4650,MO2402P4650,39.4,211.2,171.79999999999998,39.4
4700.0,MO2402C4700,MO2402P4700,27.6,248.4,220.8,27.6
4750.0,MO2402C4750,MO2402P4750,15.4,303.8,288.40000000000003,15.4
4800.0,MO2402C4800,MO2402P4800,9.6,331.2,321.59999999999997,9.6
4850.0,MO2402C4850,MO2402P4850,6.2,434.4,428.2,6.2
4900.0,MO2402C4900,MO2402P4900,3.2,424.0,420.8,3.2
4950.0,MO2402C4950,MO2402P4950,2.0,504.6,502.6,2.0
5000.0,MO2402C5000,MO2402P5000,2.6,567.8,565.1999999999999,2.6
5100.0,MO2402C5100,MO2402P5100,0.8,667.4,666.6,0.8
5200.0,MO2402C5200,MO2402P5200,0.8,767.6,766.8000000000001,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,867.8,867.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.4,906.6,906.2,0.4
5500.0,MO2402C5500,MO2402P5500,0.8,1015.4,1014.6,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1150.0,1149.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1260.4,1259.8000000000002,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1360.2,1359.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1460.2,1459.8,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1560.0,1559.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1660.0,1659.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1759.8,1759.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1859.8,1859.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1960.4,1960.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
