strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,18.2,519.8,18.2
3900.0,MO2402C3900,MO2402P3900,482.2,23.0,459.2,23.0
3950.0,MO2402C3950,MO2402P3950,431.6,28.4,403.20000000000005,28.4
4000.0,MO2402C4000,MO2402P4000,389.0,34.6,354.4,34.6
4050.0,MO2402C4050,MO2402P4050,383.8,42.0,341.8,42.0
4100.0,MO2402C4100,MO2402P4100,302.0,51.2,250.8,51.2
4150.0,MO2402C4150,MO2402P4150,267.2,64.2,203.0,64.2
4200.0,MO2402C4200,MO2402P4200,226.2,77.6,148.6,77.6
4250.0,MO2402C4250,MO2402P4250,197.0,93.0,104.0,93.0
4300.0,MO2402C4300,MO2402P4300,169.6,110.8,58.8,110.8
4350.0,MO2402C4350,MO2402P4350,143.6,132.6,11.0,132.6
4400.0,MO2402C4400,MO2402P4400,115.0,155.2,40.19999999999999,115.0
4450.0,MO2402C4450,MO2402P4450,87.2,182.2,94.99999999999999,87.2
4500.0,MO2402C4500,MO2402P4500,74.0,217.0,143.0,74.0
4550.0,MO2402C4550,MO2402P4550,54.6,254.0,199.4,54.6
4600.0,MO2402C4600,MO2402P4600,41.8,290.6,248.8,41.8
4650.0,MO2402C4650,MO2402P4650,29.8,319.2,289.4,29.8
4700.0,MO2402C4700,MO2402P4700,20.8,361.4,340.59999999999997,20.8
4750.0,MO2402C4750,MO2402P4750,13.6,419.0,405.4,13.6
4800.0,MO2402C4800,MO2402P4800,9.6,454.8,445.2,9.6
4850.0,MO2402C4850,MO2402P4850,5.8,510.4,504.59999999999997,5.8
4900.0,MO2402C4900,MO2402P4900,3.2,546.0,542.8,3.2
4950.0,MO2402C4950,MO2402P4950,1.6,570.0,568.4,1.6
5000.0,MO2402C5000,MO2402P5000,1.8,652.0,650.2,1.8
5100.0,MO2402C5100,MO2402P5100,0.6,741.0,740.4,0.6
5200.0,MO2402C5200,MO2402P5200,0.6,849.4,848.8,0.6
5300.0,MO2402C5300,MO2402P5300,0.8,934.0,933.2,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.8,1166.4,1165.6000000000001,0.8
5600.0,MO2402C5600,MO2402P5600,0.8,1201.0,1200.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1418.2,1417.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1843.0,1842.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2039.4,2039.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
