strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,392.8,74.6,318.20000000000005,74.6
3900.0,MO2402C3900,MO2402P3900,365.2,90.8,274.4,90.8
3950.0,MO2402C3950,MO2402P3950,311.8,108.4,203.4,108.4
4000.0,MO2402C4000,MO2402P4000,286.8,117.4,169.4,117.4
4050.0,MO2402C4050,MO2402P4050,251.8,132.4,119.4,132.4
4100.0,MO2402C4100,MO2402P4100,214.0,153.0,61.0,153.0
4150.0,MO2402C4150,MO2402P4150,194.2,174.6,19.599999999999994,174.6
4200.0,MO2402C4200,MO2402P4200,170.0,199.8,29.80000000000001,170.0
4250.0,MO2402C4250,MO2402P4250,144.0,222.2,78.19999999999999,144.0
4300.0,MO2402C4300,MO2402P4300,124.8,258.2,133.39999999999998,124.8
4350.0,MO2402C4350,MO2402P4350,101.4,282.2,180.79999999999998,101.4
4400.0,MO2402C4400,MO2402P4400,83.0,330.0,247.0,83.0
4450.0,MO2402C4450,MO2402P4450,69.8,368.4,298.59999999999997,69.8
4500.0,MO2402C4500,MO2402P4500,58.4,408.6,350.20000000000005,58.4
4550.0,MO2402C4550,MO2402P4550,45.0,447.4,402.4,45.0
4600.0,MO2402C4600,MO2402P4600,37.4,469.0,431.6,37.4
4650.0,MO2402C4650,MO2402P4650,29.2,504.4,475.2,29.2
4700.0,MO2402C4700,MO2402P4700,23.8,552.6,528.8000000000001,23.8
4750.0,MO2402C4750,MO2402P4750,16.8,606.0,589.2,16.8
4800.0,MO2402C4800,MO2402P4800,13.0,635.6,622.6,13.0
4850.0,MO2402C4850,MO2402P4850,10.0,698.8,688.8,10.0
4900.0,MO2402C4900,MO2402P4900,6.8,723.8,717.0,6.8
4950.0,MO2402C4950,MO2402P4950,5.2,797.6,792.4,5.2
5000.0,MO2402C5000,MO2402P5000,4.4,861.6,857.2,4.4
5100.0,MO2402C5100,MO2402P5100,2.4,920.2,917.8000000000001,2.4
5200.0,MO2402C5200,MO2402P5200,1.2,996.2,995.0,1.2
5300.0,MO2402C5300,MO2402P5300,1.2,1131.4,1130.2,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,1186.8,1186.0,0.8
5500.0,MO2402C5500,MO2402P5500,1.0,1304.0,1303.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1402.2,1401.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,1347.0,1346.6,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,1589.6,1589.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1829.0,1828.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
