strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,515.6,19.0,496.6,19.0
3900.0,MO2402C3900,MO2402P3900,482.2,24.4,457.8,24.4
3950.0,MO2402C3950,MO2402P3950,427.0,28.6,398.4,28.6
4000.0,MO2402C4000,MO2402P4000,383.0,36.2,346.8,36.2
4050.0,MO2402C4050,MO2402P4050,339.6,41.6,298.0,41.6
4100.0,MO2402C4100,MO2402P4100,317.4,53.8,263.59999999999997,53.8
4150.0,MO2402C4150,MO2402P4150,257.0,66.0,191.0,66.0
4200.0,MO2402C4200,MO2402P4200,224.8,79.4,145.4,79.4
4250.0,MO2402C4250,MO2402P4250,195.4,95.0,100.4,95.0
4300.0,MO2402C4300,MO2402P4300,160.0,114.2,45.8,114.2
4350.0,MO2402C4350,MO2402P4350,131.2,135.2,4.0,131.2
4400.0,MO2402C4400,MO2402P4400,105.2,158.2,52.999999999999986,105.2
4450.0,MO2402C4450,MO2402P4450,83.8,182.0,98.2,83.8
4500.0,MO2402C4500,MO2402P4500,65.2,216.6,151.39999999999998,65.2
4550.0,MO2402C4550,MO2402P4550,49.0,251.6,202.6,49.0
4600.0,MO2402C4600,MO2402P4600,34.8,288.2,253.39999999999998,34.8
4650.0,MO2402C4650,MO2402P4650,23.8,324.2,300.4,23.8
4700.0,MO2402C4700,MO2402P4700,16.2,372.2,356.0,16.2
4750.0,MO2402C4750,MO2402P4750,9.8,417.6,407.8,9.8
4800.0,MO2402C4800,MO2402P4800,6.2,452.0,445.8,6.2
4850.0,MO2402C4850,MO2402P4850,3.8,517.6,513.8000000000001,3.8
4900.0,MO2402C4900,MO2402P4900,1.6,556.4,554.8,1.6
4950.0,MO2402C4950,MO2402P4950,1.0,566.8,565.8,1.0
5000.0,MO2402C5000,MO2402P5000,1.0,631.4,630.4,1.0
5100.0,MO2402C5100,MO2402P5100,0.6,764.8,764.1999999999999,0.6
5200.0,MO2402C5200,MO2402P5200,0.6,868.2,867.6,0.6
5300.0,MO2402C5300,MO2402P5300,0.8,953.2,952.4000000000001,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1166.4,1165.8000000000002,0.6
5600.0,MO2402C5600,MO2402P5600,0.6,1201.0,1200.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1418.2,1417.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1685.0,1684.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1843.0,1842.4,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2039.4,2039.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
