strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,20.4,517.6,20.4
3900.0,MO2402C3900,MO2402P3900,506.4,24.2,482.2,24.2
3950.0,MO2402C3950,MO2402P3950,434.8,29.8,405.0,29.8
4000.0,MO2402C4000,MO2402P4000,417.8,35.4,382.40000000000003,35.4
4050.0,MO2402C4050,MO2402P4050,383.8,44.2,339.6,44.2
4100.0,MO2402C4100,MO2402P4100,314.8,55.8,259.0,55.8
4150.0,MO2402C4150,MO2402P4150,295.6,66.4,229.20000000000002,66.4
4200.0,MO2402C4200,MO2402P4200,228.0,78.8,149.2,78.8
4250.0,MO2402C4250,MO2402P4250,195.2,96.2,98.99999999999999,96.2
4300.0,MO2402C4300,MO2402P4300,163.0,116.4,46.599999999999994,116.4
4350.0,MO2402C4350,MO2402P4350,136.4,138.2,1.799999999999983,136.4
4400.0,MO2402C4400,MO2402P4400,111.0,162.4,51.400000000000006,111.0
4450.0,MO2402C4450,MO2402P4450,87.6,189.8,102.20000000000002,87.6
4500.0,MO2402C4500,MO2402P4500,70.0,209.4,139.4,70.0
4550.0,MO2402C4550,MO2402P4550,52.8,230.0,177.2,52.8
4600.0,MO2402C4600,MO2402P4600,39.6,268.2,228.6,39.6
4650.0,MO2402C4650,MO2402P4650,28.8,303.2,274.4,28.8
4700.0,MO2402C4700,MO2402P4700,20.2,371.6,351.40000000000003,20.2
4750.0,MO2402C4750,MO2402P4750,13.6,384.0,370.4,13.6
4800.0,MO2402C4800,MO2402P4800,9.8,442.2,432.4,9.8
4850.0,MO2402C4850,MO2402P4850,6.2,498.6,492.40000000000003,6.2
4900.0,MO2402C4900,MO2402P4900,3.4,530.6,527.2,3.4
4950.0,MO2402C4950,MO2402P4950,2.2,570.0,567.8,2.2
5000.0,MO2402C5000,MO2402P5000,2.0,635.8,633.8,2.0
5100.0,MO2402C5100,MO2402P5100,1.0,748.0,747.0,1.0
5200.0,MO2402C5200,MO2402P5200,0.6,821.0,820.4,0.6
5300.0,MO2402C5300,MO2402P5300,1.0,934.0,933.0,1.0
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.8,1130.0,1129.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1201.0,1200.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1418.2,1417.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
