strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,717.2,56.0,661.2,56.0
3900.0,MO2403C3900,MO2403P3900,674.2,61.8,612.4000000000001,61.8
3950.0,MO2403C3950,MO2403P3950,632.2,70.4,561.8000000000001,70.4
4000.0,MO2403C4000,MO2403P4000,589.6,79.0,510.6,79.0
4050.0,MO2403C4050,MO2403P4050,547.8,84.0,463.79999999999995,84.0
4100.0,MO2403C4100,MO2403P4100,516.0,101.6,414.4,101.6
4150.0,MO2403C4150,MO2403P4150,477.2,107.6,369.6,107.6
4200.0,MO2403C4200,MO2403P4200,452.8,127.8,325.0,127.8
4250.0,MO2403C4250,MO2403P4250,400.4,142.0,258.4,142.0
4300.0,MO2403C4300,MO2403P4300,372.8,150.0,222.8,150.0
4350.0,MO2403C4350,MO2403P4350,341.2,177.8,163.39999999999998,177.8
4400.0,MO2403C4400,MO2403P4400,311.6,201.0,110.60000000000002,201.0
4450.0,MO2403C4450,MO2403P4450,279.8,210.0,69.80000000000001,210.0
4500.0,MO2403C4500,MO2403P4500,258.2,246.2,12.0,246.2
4550.0,MO2403C4550,MO2403P4550,230.6,269.8,39.20000000000002,230.6
4600.0,MO2403C4600,MO2403P4600,206.8,294.8,88.0,206.8
4650.0,MO2403C4650,MO2403P4650,192.0,321.6,129.60000000000002,192.0
4700.0,MO2403C4700,MO2403P4700,169.0,341.2,172.2,169.0
4750.0,MO2403C4750,MO2403P4750,148.0,365.0,217.0,148.0
4800.0,MO2403C4800,MO2403P4800,135.8,394.2,258.4,135.8
4850.0,MO2403C4850,MO2403P4850,120.2,430.2,310.0,120.2
4900.0,MO2403C4900,MO2403P4900,107.2,496.8,389.6,107.2
4950.0,MO2403C4950,MO2403P4950,97.0,517.0,420.0,97.0
5000.0,MO2403C5000,MO2403P5000,84.0,556.4,472.4,84.0
5100.0,MO2403C5100,MO2403P5100,63.8,650.0,586.2,63.8
5200.0,MO2403C5200,MO2403P5200,51.2,755.6,704.4,51.2
5300.0,MO2403C5300,MO2403P5300,38.0,847.0,809.0,38.0
5400.0,MO2403C5400,MO2403P5400,30.2,970.4,940.1999999999999,30.2
5500.0,MO2403C5500,MO2403P5500,23.8,1173.0,1149.2,23.8
5600.0,MO2403C5600,MO2403P5600,18.6,1124.4,1105.8000000000002,18.6
5700.0,MO2403C5700,MO2403P5700,13.4,1219.8,1206.3999999999999,13.4
5800.0,MO2403C5800,MO2403P5800,10.0,1317.2,1307.2,10.0
5900.0,MO2403C5900,MO2403P5900,8.0,1415.4,1407.4,8.0
6000.0,MO2403C6000,MO2403P6000,6.0,1513.2,1507.2,6.0
6100.0,MO2403C6100,MO2403P6100,5.2,1611.0,1605.8,5.2
6200.0,MO2403C6200,MO2403P6200,4.4,1730.0,1725.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,2061.0,2057.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1868.2,1865.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1976.4,1974.2,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,2314.6,2312.6,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2515.0,2513.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
