strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,725.4,3.0,722.4,3.0
3900.0,MO2402C3900,MO2402P3900,676.6,3.4,673.2,3.4
3950.0,MO2402C3950,MO2402P3950,626.6,4.4,622.2,4.4
4000.0,MO2402C4000,MO2402P4000,579.4,6.0,573.4,6.0
4050.0,MO2402C4050,MO2402P4050,531.6,8.0,523.6,8.0
4100.0,MO2402C4100,MO2402P4100,470.6,12.0,458.6,12.0
4150.0,MO2402C4150,MO2402P4150,436.0,14.2,421.8,14.2
4200.0,MO2402C4200,MO2402P4200,383.2,19.6,363.59999999999997,19.6
4250.0,MO2402C4250,MO2402P4250,341.4,25.2,316.2,25.2
4300.0,MO2402C4300,MO2402P4300,293.8,32.2,261.6,32.2
4350.0,MO2402C4350,MO2402P4350,267.0,43.6,223.4,43.6
4400.0,MO2402C4400,MO2402P4400,227.6,57.6,170.0,57.6
4450.0,MO2402C4450,MO2402P4450,190.6,74.2,116.39999999999999,74.2
4500.0,MO2402C4500,MO2402P4500,156.8,94.8,62.000000000000014,94.8
4550.0,MO2402C4550,MO2402P4550,131.6,118.0,13.599999999999994,118.0
4600.0,MO2402C4600,MO2402P4600,106.0,144.2,38.19999999999999,106.0
4650.0,MO2402C4650,MO2402P4650,87.4,171.2,83.79999999999998,87.4
4700.0,MO2402C4700,MO2402P4700,68.4,198.0,129.6,68.4
4750.0,MO2402C4750,MO2402P4750,54.2,234.8,180.60000000000002,54.2
4800.0,MO2402C4800,MO2402P4800,43.6,277.0,233.4,43.6
4850.0,MO2402C4850,MO2402P4850,33.6,320.2,286.59999999999997,33.6
4900.0,MO2402C4900,MO2402P4900,26.2,354.0,327.8,26.2
4950.0,MO2402C4950,MO2402P4950,19.6,392.4,372.79999999999995,19.6
5000.0,MO2402C5000,MO2402P5000,15.6,443.2,427.59999999999997,15.6
5100.0,MO2402C5100,MO2402P5100,8.0,536.6,528.6,8.0
5200.0,MO2402C5200,MO2402P5200,4.8,630.0,625.2,4.8
5300.0,MO2402C5300,MO2402P5300,2.8,729.0,726.2,2.8
5400.0,MO2402C5400,MO2402P5400,1.8,805.0,803.2,1.8
5500.0,MO2402C5500,MO2402P5500,1.4,903.0,901.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1033.2,1032.2,1.0
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1223.8,1223.2,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
