strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,3.0,660.6,3.0
3900.0,MO2402C3900,MO2402P3900,625.0,3.6,621.4,3.6
3950.0,MO2402C3950,MO2402P3950,605.0,4.8,600.2,4.8
4000.0,MO2402C4000,MO2402P4000,519.2,6.2,513.0,6.2
4050.0,MO2402C4050,MO2402P4050,487.6,8.6,479.0,8.6
4100.0,MO2402C4100,MO2402P4100,487.0,11.0,476.0,11.0
4150.0,MO2402C4150,MO2402P4150,445.6,15.0,430.6,15.0
4200.0,MO2402C4200,MO2402P4200,416.0,19.2,396.8,19.2
4250.0,MO2402C4250,MO2402P4250,368.2,24.6,343.59999999999997,24.6
4300.0,MO2402C4300,MO2402P4300,329.0,31.8,297.2,31.8
4350.0,MO2402C4350,MO2402P4350,279.0,40.2,238.8,40.2
4400.0,MO2402C4400,MO2402P4400,247.4,51.0,196.4,51.0
4450.0,MO2402C4450,MO2402P4450,208.0,65.0,143.0,65.0
4500.0,MO2402C4500,MO2402P4500,176.2,82.0,94.19999999999999,82.0
4550.0,MO2402C4550,MO2402P4550,147.2,101.2,45.999999999999986,101.2
4600.0,MO2402C4600,MO2402P4600,120.0,124.2,4.200000000000003,120.0
4650.0,MO2402C4650,MO2402P4650,96.4,149.0,52.599999999999994,96.4
4700.0,MO2402C4700,MO2402P4700,76.2,177.2,100.99999999999999,76.2
4750.0,MO2402C4750,MO2402P4750,58.4,210.0,151.6,58.4
4800.0,MO2402C4800,MO2402P4800,45.0,252.2,207.2,45.0
4850.0,MO2402C4850,MO2402P4850,33.8,311.8,278.0,33.8
4900.0,MO2402C4900,MO2402P4900,26.2,324.6,298.40000000000003,26.2
4950.0,MO2402C4950,MO2402P4950,19.0,401.0,382.0,19.0
5000.0,MO2402C5000,MO2402P5000,14.8,431.4,416.59999999999997,14.8
5100.0,MO2402C5100,MO2402P5100,7.8,512.8,504.99999999999994,7.8
5200.0,MO2402C5200,MO2402P5200,4.4,618.0,613.6,4.4
5300.0,MO2402C5300,MO2402P5300,2.8,751.0,748.2,2.8
5400.0,MO2402C5400,MO2402P5400,1.8,843.2,841.4000000000001,1.8
5500.0,MO2402C5500,MO2402P5500,1.8,945.4,943.6,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1047.6,1046.6,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1145.2,1144.4,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1245.0,1244.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1342.0,1341.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1425.2,1424.8,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1531.4,1531.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1723.2,1722.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1825.6,1825.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
