strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,627.2,60.4,566.8000000000001,60.4
3900.0,MO2403C3900,MO2403P3900,547.8,66.0,481.79999999999995,66.0
3950.0,MO2403C3950,MO2403P3950,547.8,73.6,474.19999999999993,73.6
4000.0,MO2403C4000,MO2403P4000,489.8,82.4,407.4,82.4
4050.0,MO2403C4050,MO2403P4050,435.8,94.0,341.8,94.0
4100.0,MO2403C4100,MO2403P4100,424.8,108.0,316.8,108.0
4150.0,MO2403C4150,MO2403P4150,380.6,124.6,256.0,124.6
4200.0,MO2403C4200,MO2403P4200,355.0,139.8,215.2,139.8
4250.0,MO2403C4250,MO2403P4250,315.6,150.0,165.60000000000002,150.0
4300.0,MO2403C4300,MO2403P4300,288.0,170.2,117.80000000000001,170.2
4350.0,MO2403C4350,MO2403P4350,264.2,197.2,67.0,197.2
4400.0,MO2403C4400,MO2403P4400,234.4,210.8,23.599999999999994,210.8
4450.0,MO2403C4450,MO2403P4450,198.6,233.0,34.400000000000006,198.6
4500.0,MO2403C4500,MO2403P4500,184.6,257.2,72.6,184.6
4550.0,MO2403C4550,MO2403P4550,162.0,289.0,127.0,162.0
4600.0,MO2403C4600,MO2403P4600,136.6,326.0,189.4,136.6
4650.0,MO2403C4650,MO2403P4650,121.8,403.4,281.59999999999997,121.8
4700.0,MO2403C4700,MO2403P4700,106.0,386.4,280.4,106.0
4750.0,MO2403C4750,MO2403P4750,85.0,427.2,342.2,85.0
4800.0,MO2403C4800,MO2403P4800,76.8,471.0,394.2,76.8
4850.0,MO2403C4850,MO2403P4850,66.0,504.2,438.2,66.0
4900.0,MO2403C4900,MO2403P4900,57.0,548.6,491.6,57.0
4950.0,MO2403C4950,MO2403P4950,48.8,635.6,586.8000000000001,48.8
5000.0,MO2403C5000,MO2403P5000,41.0,613.2,572.2,41.0
5100.0,MO2403C5100,MO2403P5100,31.8,700.0,668.2,31.8
5200.0,MO2403C5200,MO2403P5200,24.0,863.0,839.0,24.0
5300.0,MO2403C5300,MO2403P5300,16.8,900.0,883.2,16.8
5400.0,MO2403C5400,MO2403P5400,12.0,1116.2,1104.2,12.0
5500.0,MO2403C5500,MO2403P5500,9.2,1173.0,1163.8,9.2
5600.0,MO2403C5600,MO2403P5600,7.4,1385.0,1377.6,7.4
5700.0,MO2403C5700,MO2403P5700,5.6,1364.2,1358.6000000000001,5.6
5800.0,MO2403C5800,MO2403P5800,3.8,1506.0,1502.2,3.8
5900.0,MO2403C5900,MO2403P5900,3.2,1619.0,1615.8,3.2
6000.0,MO2403C6000,MO2403P6000,2.8,1780.0,1777.2,2.8
6100.0,MO2403C6100,MO2403P6100,2.2,1700.0,1697.8,2.2
6200.0,MO2403C6200,MO2403P6200,2.0,1908.0,1906.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,2061.0,2059.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.6,2120.0,2118.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,2207.2,2205.7999999999997,1.4
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.8,2515.0,2513.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
