strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,457.0,51.2,405.8,51.2
3900.0,MO2402C3900,MO2402P3900,414.2,60.0,354.2,60.0
3950.0,MO2402C3950,MO2402P3950,382.6,69.4,313.20000000000005,69.4
4000.0,MO2402C4000,MO2402P4000,342.8,83.6,259.20000000000005,83.6
4050.0,MO2402C4050,MO2402P4050,306.6,97.8,208.8,97.8
4100.0,MO2402C4100,MO2402P4100,271.2,115.2,156.0,115.2
4150.0,MO2402C4150,MO2402P4150,241.2,132.2,109.0,132.2
4200.0,MO2402C4200,MO2402P4200,208.6,149.2,59.400000000000006,149.2
4250.0,MO2402C4250,MO2402P4250,181.8,173.4,8.400000000000006,173.4
4300.0,MO2402C4300,MO2402P4300,156.4,198.0,41.599999999999994,156.4
4350.0,MO2402C4350,MO2402P4350,132.8,220.4,87.6,132.8
4400.0,MO2402C4400,MO2402P4400,112.2,243.0,130.8,112.2
4450.0,MO2402C4450,MO2402P4450,92.0,283.6,191.60000000000002,92.0
4500.0,MO2402C4500,MO2402P4500,76.2,305.8,229.60000000000002,76.2
4550.0,MO2402C4550,MO2402P4550,63.0,350.0,287.0,63.0
4600.0,MO2402C4600,MO2402P4600,49.2,378.8,329.6,49.2
4650.0,MO2402C4650,MO2402P4650,39.6,430.0,390.4,39.6
4700.0,MO2402C4700,MO2402P4700,31.2,462.2,431.0,31.2
4750.0,MO2402C4750,MO2402P4750,23.0,502.0,479.0,23.0
4800.0,MO2402C4800,MO2402P4800,16.8,559.6,542.8000000000001,16.8
4850.0,MO2402C4850,MO2402P4850,12.8,697.8,685.0,12.8
4900.0,MO2402C4900,MO2402P4900,8.8,649.6,640.8000000000001,8.8
4950.0,MO2402C4950,MO2402P4950,6.2,797.6,791.4,6.2
5000.0,MO2402C5000,MO2402P5000,5.0,740.0,735.0,5.0
5100.0,MO2402C5100,MO2402P5100,2.4,840.0,837.6,2.4
5200.0,MO2402C5200,MO2402P5200,1.2,996.2,995.0,1.2
5300.0,MO2402C5300,MO2402P5300,1.2,1082.0,1080.8,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,1186.8,1186.0,0.8
5500.0,MO2402C5500,MO2402P5500,1.2,1283.0,1281.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,1373.0,1372.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1533.0,1532.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1820.0,1819.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
